Centroid Mass	S/N
2006	2.53723233671647
2020.86	3.28286433255229
2057.6	9.88120121472565
2076.52	4.67418415812038
2118.55	4.36772789160305
2136.88	10.5355792146914
2188.8	18.7034333163603
2375.44	9.31574244186283
2417.6	4.2281457436164
2444.66	9.41760736812781
2460.13	102.070355908398
2478.94	4.53533446890305
2523.42	3.12363240498923
2544.86	100.725265577033
2558.72	5.17307721808436
2563.99	5.03866879490364
2738.92	8.23863037234224
2778.69	19.7936851725591
2801.19	7.27231730330985
2854.54	3.74328669266245
2888.53	3.64010253123222
2939.63	3.15072589162063
3010.36	8.75604491936426
3091.93	43.2234330852671
3183.67	18.203318783785
3252.42	6.92500810830135
3262.68	11.6500077253743
3288.15	102.084676169738
3373.94	10.8370028116066
3568.06	87.8554810821838
3586.75	4.7050350016219
3671.17	101.869214477172
3689.56	4.83300374792302
3747.3	10.6799463244217
3773.44	26.9261324609368
3785.66	4.57864806869273
4102.03	67.5035885278857
4111.74	25.2643840947146
4172.09	116.64733178476
4189.85	10.5344034063873
4209.5	3.1128422404791
4399.04	5.35574489487314
4438.08	4.34355470083874
4474.76	4.19177474114365
4517.32	62.1535715455928
4528.79	10.1554573415941
4552.41	5.47931600381476
4738.38	4.04312687185297
4842.65	10.2039379978346
4896.87	19.7897877707013
4912.13	6.1027952871784
4928.09	112.492282363999
4956.73	12.994053863038
5062.7	20.6043050655672
5097.15	100.47021423663
5134.43	7.59838548243267
5182.75	3.76933019248082
5229.25	3.64113483457836
5516.13	25.6850773885863
5553.51	11.3849615524096
5622.23	49.0476141285098
5639.31	11.8489154120535
5679.95	21.7788129937744
5725.76	6.62514474306634
5784.01	6.35269136877192
5855.6	3.26491136458643
5886.11	8.42743820935551
6062.7	7.70641256971742
6143.43	4.57212959332174
6187.35	121.486798585492
6237.42	17.8116648021534
6369.91	30.5539351994638
6410.08	3.13540389140794
6537.48	3.96741937093953
6580.49	248.347803146718
6600.5	9.4817441386266
6617.46	22.7422963221757
6653.77	8.45873419560226
6711.91	11.7191130380655
6792.95	14.5712423794476
6829.74	5.61028101040347
6849.34	8.67240371742905
6931.21	5.42533642003008
7004.84	5.21667413046389
7107.61	19.4785274452564
7138.03	117.385007931878
7177.35	4.27732492688429
7343.83	77.6912053426663
7380.46	3.25498653085454
7434.34	3.39681708883939
7548.46	89.5986778318298
7586.42	9.97300476696952
7607.09	3.32868941316636
7652.66	3.55838513441346
7735.04	4.01233364912494
7896.07	7.10745744770524
8204.21	105.319260184912
8223.13	20.6533878459529
8299.88	4.224722046298
8343.16	91.3917778815449
8379.6	5.00010696004804
8458.84	9.12824751415029
8789.3	3.2873833557363
9032.97	109.899140064807
9071.8	5.15293373598317
9130.66	9.36716326814975
9163.34	3.46275343543387
9791.65	100.137997060181
9858.46	70.3790111462573
10028.86	3.97135608146272
10123.21	101.780203863745
10144.24	9.70570414982053
10363.45	18.4974979324496
10454.51	20.3945313345345
10664.3	13.0507864742562
11029.25	34.8548826916962
11065.18	3.55497676625395
11107.18	15.0445961871892
11239.7	53.9137583310073
11275.98	4.51016045476115
11314.34	3.06077998514314
11357.82	28.5304538986026
11445.04	16.3057638599203
11564.25	14.1463859522796
11674.83	3.18245765001177
11708.72	8.12020650420489
11770.48	7.24406262935532
11815.87	12.0886458631595
11927.65	6.29120291257103
12121.41	19.1774528678626
12283.03	3.24312795352148
12473.3	80.5000122611756
12500.9	4.53397597959446
12667.18	12.317071756317
12824.87	3.187051488892
13060.54	7.60254250451059
13157.38	3.04929422520587
13190.1	3.5444508349751
13419.2	21.7562808002869
13583.75	55.202518576035
13654.73	16.7936114796864
13714.78	3.35642277610357
13860.98	14.1741907430834
14048.5	6.23709748986546
14212.34	107.426059591047
14249.76	5.28807292754284
14775.41	5.23870492630217
14914.42	12.9760597425176
14992.31	4.93095208292214
15210.81	3.21995607469416
15303.6	17.6695128997234
15462.81	7.05443666613858
15788.52	16.415792439793
16431.9	3.92929714280223
16701.23	5.01451201441336
16912.11	33.2776960223609
17436.96	4.5527715049006
18330.13	4.23675480092936
