MZgrid Int
2001.40	493
2001.82	456
2002.24	451
2002.67	454
2003.09	408
2003.51	364
2003.94	374
2004.36	396
2004.78	422
2005.21	436
2005.63	447
2006.05	454
2006.48	457
2006.90	464
2007.33	441
2007.75	412
2008.17	390
2008.60	392
2009.02	435
2009.45	423
2009.87	417
2010.30	433
2010.72	425
2011.14	422
2011.57	424
2011.99	425
2012.42	468
2012.84	486
2013.27	506
2013.69	459
2014.12	407
2014.54	405
2014.96	382
2015.39	369
2015.81	340
2016.24	384
2016.66	394
2017.09	386
2017.51	380
2017.94	392
2018.36	444
2018.79	423
2019.21	393
2019.64	392
2020.06	393
2020.49	418
2020.92	423
2021.34	404
2021.77	407
2022.19	402
2022.62	409
2023.04	402
2023.47	406
2023.89	391
2024.32	383
2024.75	359
2025.17	393
2025.60	409
2026.02	381
2026.45	385
2026.88	420
2027.30	426
2027.73	391
2028.15	407
2028.58	470
2029.01	454
2029.43	400
2029.86	390
2030.28	416
2030.71	423
2031.14	440
2031.56	432
2031.99	445
2032.42	468
2032.84	442
2033.27	440
2033.70	405
2034.12	368
2034.55	365
2034.98	392
2035.40	440
2035.83	472
2036.26	462
2036.69	420
2037.11	371
2037.54	373
2037.97	411
2038.39	403
2038.82	400
2039.25	405
2039.68	383
2040.10	360
2040.53	385
2040.96	396
2041.39	389
2041.81	393
2042.24	397
2042.67	405
2043.10	387
2043.52	418
2043.95	409
2044.38	412
2044.81	419
2045.23	443
2045.66	458
2046.09	436
2046.52	431
2046.95	401
2047.38	384
2047.80	395
2048.23	407
2048.66	424
2049.09	424
2049.52	394
2049.94	416
2050.37	444
2050.80	382
2051.23	389
2051.66	417
2052.09	395
2052.52	392
2052.94	397
2053.37	382
2053.80	421
2054.23	420
2054.66	400
2055.09	418
2055.52	455
2055.95	419
2056.38	390
2056.81	478
2057.23	602
2057.66	648
2058.09	660
2058.52	570
2058.95	492
2059.38	461
2059.81	441
2060.24	422
2060.67	420
2061.10	422
2061.53	459
2061.96	443
2062.39	447
2062.82	453
2063.25	438
2063.68	469
2064.11	476
2064.54	448
2064.97	400
2065.40	371
2065.83	355
2066.26	399
2066.69	413
2067.12	428
2067.55	443
2067.98	467
2068.41	455
2068.84	469
2069.27	477
2069.70	427
2070.13	373
2070.56	357
2070.99	385
2071.42	408
2071.85	403
2072.28	426
2072.71	468
2073.15	473
2073.58	408
2074.01	398
2074.44	407
2074.87	387
2075.30	374
2075.73	402
2076.16	420
2076.59	441
2077.02	446
2077.46	485
2077.89	535
2078.32	495
2078.75	518
2079.18	501
2079.61	476
2080.04	446
2080.48	416
2080.91	479
2081.34	511
2081.77	463
2082.20	430
2082.64	421
2083.07	406
2083.50	370
2083.93	388
2084.36	404
2084.79	383
2085.23	381
2085.66	389
2086.09	421
2086.52	401
2086.96	380
2087.39	405
2087.82	405
2088.25	450
2088.69	440
2089.12	400
2089.55	378
2089.98	370
2090.42	415
2090.85	490
2091.28	461
2091.71	393
2092.15	387
2092.58	370
2093.01	380
2093.45	395
