MZgrid Int
2001.40	762
2001.82	747
2002.24	734
2002.67	706
2003.09	616
2003.51	574
2003.94	577
2004.36	577
2004.78	554
2005.21	522
2005.63	529
2006.05	539
2006.48	518
2006.90	518
2007.33	545
2007.75	528
2008.17	507
2008.60	512
2009.02	507
2009.45	499
2009.87	500
2010.30	514
2010.72	529
2011.14	504
2011.57	450
2011.99	430
2012.42	459
2012.84	479
2013.27	485
2013.69	492
2014.12	498
2014.54	491
2014.96	508
2015.39	525
2015.81	500
2016.24	467
2016.66	456
2017.09	446
2017.51	446
2017.94	473
2018.36	470
2018.79	480
2019.21	485
2019.64	508
2020.06	531
2020.49	540
2020.92	526
2021.34	522
2021.77	536
2022.19	534
2022.62	513
2023.04	472
2023.47	463
2023.89	501
2024.32	496
2024.75	456
2025.17	439
2025.60	433
2026.02	424
2026.45	416
2026.88	404
2027.30	425
2027.73	466
2028.15	480
2028.58	460
2029.01	398
2029.43	376
2029.86	400
2030.28	420
2030.71	450
2031.14	465
2031.56	440
2031.99	426
2032.42	447
2032.84	443
2033.27	420
2033.70	411
2034.12	415
2034.55	430
2034.98	455
2035.40	456
2035.83	460
2036.26	464
2036.69	454
2037.11	440
2037.54	441
2037.97	457
2038.39	476
2038.82	479
2039.25	488
2039.68	519
2040.10	513
2040.53	500
2040.96	507
2041.39	512
2041.81	501
2042.24	485
2042.67	461
2043.10	468
2043.52	496
2043.95	513
2044.38	546
2044.81	597
2045.23	592
2045.66	565
2046.09	570
2046.52	582
2046.95	577
2047.38	536
2047.80	484
2048.23	479
2048.66	482
2049.09	470
2049.52	471
2049.94	477
2050.37	464
2050.80	446
2051.23	435
2051.66	449
2052.09	474
2052.52	466
2052.94	442
2053.37	434
2053.80	444
2054.23	440
2054.66	435
2055.09	418
2055.52	418
2055.95	435
2056.38	463
2056.81	504
2057.23	501
2057.66	509
2058.09	513
2058.52	480
2058.95	460
2059.38	466
2059.81	478
2060.24	487
2060.67	494
2061.10	485
2061.53	476
2061.96	492
2062.39	516
2062.82	508
2063.25	473
2063.68	439
2064.11	429
2064.54	431
2064.97	434
2065.40	431
2065.83	424
2066.26	426
2066.69	431
2067.12	435
2067.55	439
2067.98	442
2068.41	445
2068.84	443
2069.27	444
2069.70	443
2070.13	437
2070.56	417
2070.99	435
2071.42	487
2071.85	500
2072.28	486
2072.71	482
2073.15	477
2073.58	471
2074.01	507
2074.44	547
2074.87	517
2075.30	491
2075.73	499
2076.16	501
2076.59	512
2077.02	537
2077.46	543
2077.89	518
2078.32	480
2078.75	487
2079.18	501
2079.61	490
2080.04	490
2080.48	491
2080.91	514
2081.34	505
2081.77	481
2082.20	503
2082.64	543
2083.07	563
2083.50	549
2083.93	548
2084.36	535
2084.79	527
2085.23	560
2085.66	639
2086.09	826
2086.52	1049
2086.96	1174
2087.39	1132
2087.82	1012
2088.25	882
2088.69	740
2089.12	665
2089.55	613
2089.98	575
2090.42	541
2090.85	493
2091.28	500
2091.71	526
2092.15	526
2092.58	532
2093.01	537
2093.45	529
2093.88	515
2094.31	494
2094.74	456
2095.18	431
2095.61	457
2096.04	515
2096.48	525
2096.91	501
2097.34	492
2097.78	496
2098.21	520
2098.64	519
2099.08	494
2099.51	491
2099.94	510
2100.38	524
2100.81	523
2101.25	521
2101.68	523
2102.11	526
2102.55	510
2102.98	496
2103.42	497
2103.85	515
2104.28	538
2104.72	536
2105.15	521
2105.59	485
2106.02	452
2106.45	443
2106.89	463
2107.32	520
2107.76	555
2108.19	549
2108.63	532
2109.06	528
2109.50	530
2109.93	518
2110.36	500
2110.80	483
2111.23	464
2111.67	456
2112.10	470
2112.54	490
2112.97	474
2113.41	451
2113.84	452
2114.28	443
2114.71	425
2115.15	397
2115.58	400
2116.02	435
2116.46	445
2116.89	457
2117.33	467
2117.76	449
2118.20	428
2118.63	438
2119.07	461
2119.50	441
2119.94	399
2120.38	380
2120.81	417
2121.25	455
2121.68	436
2122.12	421
2122.55	439
2122.99	460
2123.43	472
2123.86	451
2124.30	405
2124.73	407
2125.17	431
2125.61	438
2126.04	485
2126.48	521
2126.92	491
2127.35	479
2127.79	513
2128.23	561
2128.66	645
2129.10	696
2129.54	684
2129.97	652
2130.41	664
2130.85	697
2131.28	693
2131.72	672
2132.16	645
2132.59	618
2133.03	569
2133.47	521
2133.90	526
2134.34	554
2134.78	567
2135.22	557
2135.65	507
2136.09	461
2136.53	433
2136.97	445
2137.40	480
2137.84	478
2138.28	472
2138.72	468
2139.15	476
2139.59	482
2140.03	475
2140.47	476
2140.90	498
2141.34	518
2141.78	532
2142.22	562
2142.66	589
2143.09	689
2143.53	794
2143.97	826
2144.41	810
2144.85	761
2145.29	724
2145.72	659
2146.16	591
2146.60	564
2147.04	563
2147.48	566
2147.92	550
2148.36	548
2148.79	557
2149.23	557
2149.67	535
2150.11	483
2150.55	470
2150.99	488
2151.43	482
2151.87	463
2152.30	428
2152.74	410
2153.18	412
2153.62	415
2154.06	448
2154.50	492
2154.94	496
2155.38	492
2155.82	510
2156.26	584
2156.70	633
2157.14	613
2157.58	581
2158.02	580
2158.46	563
2158.89	522
2159.33	495
2159.77	480
2160.21	458
2160.65	453
2161.09	454
2161.53	446
2161.97	449
2162.41	466
2162.85	460
2163.29	442
2163.73	446
2164.17	483
2164.61	512
2165.06	526
2165.50	505
2165.94	483
2166.38	497
2166.82	531
2167.26	566
2167.70	579
2168.14	556
2168.58	520
2169.02	499
2169.46	511
2169.90	512
2170.34	500
2170.78	497
2171.22	490
2171.67	499
2172.11	514
2172.55	525
2172.99	512
2173.43	498
2173.87	497
2174.31	512
2174.75	492
2175.19	468
2175.64	480
2176.08	466
2176.52	452
2176.96	452
2177.40	475
2177.84	501
2178.29	512
2178.73	506
2179.17	522
2179.61	553
2180.05	550
2180.49	520
2180.94	481
2181.38	499
2181.82	522
2182.26	518
2182.70	487
2183.15	466
2183.59	504
2184.03	536
2184.47	529
2184.92	508
2185.36	500
2185.80	473
2186.24	456
2186.69	479
2187.13	500
2187.57	499
2188.01	482
2188.46	482
2188.90	509
2189.34	522
2189.78	496
2190.23	475
2190.67	501
2191.11	526
2191.56	538
2192.00	531
2192.44	519
2192.89	513
2193.33	493
2193.77	486
2194.21	498
2194.66	503
2195.10	495
2195.54	494
2195.99	481
2196.43	481
2196.88	491
2197.32	508
2197.76	551
2198.21	576
2198.65	591
2199.09	599
2199.54	582
2199.98	583
2200.43	626
2200.87	674
2201.31	668
2201.76	611
2202.20	562
2202.65	517
2203.09	499
2203.53	483
2203.98	476
2204.42	491
2204.87	504
2205.31	539
2205.76	606
2206.20	662
2206.64	737
2207.09	779
2207.53	803
2207.98	801
2208.42	732
2208.87	644
2209.31	610
2209.76	595
2210.20	545
2210.65	512
2211.09	503
2211.54	500
2211.98	500
2212.43	476
2212.87	460
2213.32	484
2213.76	493
2214.21	460
2214.65	454
2215.10	451
2215.54	435
2215.99	454
2216.44	469
2216.88	467
2217.33	487
2217.77	544
2218.22	560
2218.66	550
2219.11	524
2219.56	516
2220.00	569
2220.45	588
2220.89	599
2221.34	575
2221.79	530
2222.23	513
2222.68	518
2223.12	485
2223.57	457
2224.02	488
2224.46	486
2224.91	465
2225.36	467
2225.80	478
2226.25	472
2226.69	461
2227.14	441
2227.59	447
2228.03	458
2228.48	478
2228.93	474
2229.38	482
2229.82	478
2230.27	501
2230.72	484
2231.16	440
2231.61	427
2232.06	429
2232.50	431
2232.95	459
2233.40	472
2233.85	483
2234.29	512
2234.74	542
2235.19	551
2235.64	550
2236.08	564
2236.53	612
2236.98	661
2237.43	628
2237.87	552
2238.32	489
2238.77	447
2239.22	446
2239.66	499
2240.11	531
2240.56	550
2241.01	550
2241.46	526
2241.90	548
2242.35	540
2242.80	525
2243.25	540
2243.70	525
2244.15	501
2244.59	497
2245.04	489
2245.49	514
2245.94	569
2246.39	558
2246.84	540
2247.28	525
2247.73	515
2248.18	518
2248.63	517
2249.08	494
2249.53	480
2249.98	475
2250.43	481
2250.88	480
2251.32	490
2251.77	513
2252.22	500
2252.67	474
2253.12	471
2253.57	460
2254.02	450
2254.47	425
2254.92	395
2255.37	414
2255.82	435
2256.27	456
2256.72	491
2257.17	513
2257.62	515
2258.06	573
2258.51	634
2258.96	633
2259.41	617
2259.86	650
2260.31	653
2260.76	600
2261.21	601
2261.66	680
2262.11	705
2262.56	615
2263.01	522
2263.46	507
2263.92	519
2264.37	514
2264.82	485
2265.27	490
2265.72	509
2266.17	528
2266.62	506
2267.07	476
2267.52	460
2267.97	488
2268.42	494
2268.87	443
2269.32	414
2269.77	458
2270.22	466
2270.67	471
2271.13	496
2271.58	486
2272.03	478
2272.48	496
2272.93	495
2273.38	494
2273.83	480
2274.28	470
2274.74	468
2275.19	463
2275.64	415
2276.09	414
2276.54	447
2276.99	445
2277.44	445
2277.90	441
2278.35	474
2278.80	495
2279.25	498
2279.70	509
2280.16	508
2280.61	470
2281.06	454
2281.51	461
2281.96	474
2282.42	454
2282.87	439
2283.32	443
2283.77	456
2284.22	462
2284.68	441
2285.13	446
2285.58	441
2286.03	431
2286.49	427
2286.94	426
2287.39	430
2287.84	431
2288.30	408
2288.75	406
2289.20	414
2289.66	430
2290.11	473
2290.56	517
2291.01	537
2291.47	490
2291.92	457
2292.37	428
2292.83	407
2293.28	397
2293.73	401
2294.19	420
2294.64	447
2295.09	443
2295.55	421
2296.00	461
2296.45	459
2296.91	429
2297.36	433
2297.81	438
2298.27	475
2298.72	498
2299.18	474
2299.63	502
2300.08	565
2300.54	556
2300.99	503
2301.44	492
2301.90	508
2302.35	497
2302.81	494
2303.26	534
2303.72	524
2304.17	498
2304.62	491
2305.08	505
2305.53	525
2305.99	497
2306.44	483
2306.90	460
2307.35	490
2307.81	492
2308.26	485
2308.72	504
2309.17	513
2309.62	519
2310.08	518
2310.53	501
2310.99	480
2311.44	476
2311.90	474
2312.35	508
2312.81	509
2313.26	492
2313.72	521
2314.18	542
2314.63	516
2315.09	503
2315.54	525
2316.00	543
2316.45	547
2316.91	579
2317.36	564
2317.82	518
2318.27	534
2318.73	522
2319.19	487
2319.64	491
2320.10	551
2320.55	566
2321.01	528
2321.47	502
2321.92	470
2322.38	487
2322.83	525
2323.29	545
2323.75	563
2324.20	720
2324.66	860
2325.12	840
2325.57	831
2326.03	758
2326.48	679
2326.94	612
2327.40	567
2327.85	546
2328.31	581
2328.77	618
2329.22	571
2329.68	549
2330.14	535
2330.59	502
2331.05	515
2331.51	531
2331.97	515
2332.42	538
2332.88	599
2333.34	576
2333.79	527
2334.25	563
2334.71	606
2335.17	611
2335.62	611
2336.08	604
2336.54	600
2337.00	574
2337.45	613
2337.91	758
2338.37	939
2338.83	1173
2339.28	1307
2339.74	1312
2340.20	1247
2340.66	1115
2341.12	901
2341.57	733
2342.03	625
2342.49	586
2342.95	574
2343.41	561
2343.86	555
2344.32	547
2344.78	541
2345.24	545
2345.70	510
2346.16	503
2346.61	513
2347.07	515
2347.53	512
2347.99	545
2348.45	578
2348.91	591
2349.37	585
2349.82	600
2350.28	579
2350.74	566
2351.20	569
2351.66	581
2352.12	566
2352.58	556
2353.04	587
2353.50	590
2353.96	558
2354.41	528
2354.87	554
2355.33	583
2355.79	620
2356.25	687
2356.71	698
2357.17	685
2357.63	659
2358.09	635
2358.55	587
2359.01	521
2359.47	496
2359.93	530
2360.39	518
2360.85	488
2361.31	480
2361.77	509
2362.23	509
2362.69	496
2363.15	516
2363.61	528
2364.07	550
2364.53	594
2364.99	607
2365.45	546
2365.91	536
2366.37	548
2366.83	535
2367.29	502
2367.75	488
2368.21	508
2368.67	526
2369.13	509
2369.59	488
2370.05	467
2370.52	469
2370.98	494
2371.44	461
2371.90	429
2372.36	460
2372.82	458
2373.28	465
2373.74	467
2374.20	473
2374.66	498
2375.13	517
2375.59	492
2376.05	481
2376.51	515
2376.97	543
2377.43	535
2377.89	498
2378.36	525
2378.82	537
2379.28	523
2379.74	513
2380.20	468
2380.66	459
2381.13	488
2381.59	508
2382.05	491
2382.51	488
2382.97	524
2383.44	509
2383.90	497
2384.36	504
2384.82	540
2385.28	569
2385.75	549
2386.21	547
2386.67	571
2387.13	591
2387.60	664
2388.06	704
2388.52	668
2388.98	665
2389.45	683
2389.91	621
2390.37	594
2390.83	574
2391.30	584
2391.76	580
2392.22	550
2392.69	535
2393.15	528
2393.61	552
2394.08	550
2394.54	562
2395.00	563
2395.47	567
2395.93	548
2396.39	522
2396.86	506
2397.32	527
2397.78	537
2398.25	512
2398.71	513
2399.17	525
2399.64	538
2400.10	580
2400.56	608
2401.03	606
2401.49	566
2401.95	569
2402.42	609
2402.88	665
2403.35	636
2403.81	624
2404.27	606
2404.74	597
2405.20	591
2405.67	572
2406.13	577
2406.60	563
2407.06	616
2407.52	731
2407.99	978
2408.45	1321
2408.92	1580
2409.38	1821
2409.85	1811
2410.31	1590
2410.78	1350
2411.24	1119
2411.71	974
2412.17	920
2412.64	864
2413.10	807
2413.57	711
2414.03	676
2414.50	666
2414.96	674
2415.43	694
2415.89	696
2416.36	713
2416.82	736
2417.29	726
2417.75	723
2418.22	694
2418.68	659
2419.15	661
2419.61	628
2420.08	623
2420.55	670
2421.01	705
2421.48	746
2421.94	729
2422.41	732
2422.87	812
2423.34	770
2423.81	785
2424.27	775
2424.74	782
2425.20	744
2425.67	720
2426.14	749
