Centroid Mass	S/N
2012.32	3.72469871751652
2048.55	4.50713941949352
2086.84	3.63697797503692
2148.22	8.9796018650235
2183	26.4298502467003
2202.05	3.18859984001084
2248.91	6.01284827939743
2273.66	5.10635880154016
2292.2	16.9927973004599
2344.13	4.77381147224837
2380.46	8.91727563857968
2411.96	6.17061355792137
2474.63	5.16938864296268
2574.96	3.16499214749531
2657.73	30.4830945456552
2686.59	66.8898249840623
2701.82	6.46382208913919
2724.99	11.624627504211
2762.17	4.3266893183817
2800.6	10.5909346751592
2837.79	4.18132203522626
2937.99	4.31250040849969
3001.44	3.21008815632684
3037.33	6.59413048089888
3080.78	6.94558915269746
3143.1	3.19920313303697
3189.44	8.47672604884786
3222.67	10.6992847057018
3303.25	12.003109135812
3340.9	6.56954171659681
3414.64	22.5485943340302
3442.91	83.1877538793268
3462.94	7.83062416118596
3521.13	12.9519854716957
3575.28	30.9742909403579
3587.74	5.53631564319191
3628.12	5.78972405805395
3650.4	3.77412815882475
3928.42	16.4072548329798
3975.46	5.53943542833759
4020.97	5.68256917447937
4117.03	5.11127378053457
4148.08	4.39673969899389
4374.37	107.382748358806
4412.67	14.4692360842797
4452.4	3.64969460645279
4474.55	4.64862938763767
4559.87	25.3836462978167
4577.8	0.96565698633426
4624.07	24.0984540849843
4668.63	7.39327599420325
4716.65	13.2398463481493
4886.03	4.93720639162269
4935.82	4.97370577621355
4956.48	155.477966257439
4975.85	26.9368862591364
4992.57	10.3560041882199
5014.02	7.87666139827242
5156.59	6.98341055972725
5187.26	15.3212334196281
5205.71	3.61532202788329
5321.9	82.0329792570828
5337.12	6.23153297271433
5359.3	8.92089467255567
5475.79	4.58556801375937
5678.92	3.12072041482577
5877.05	16.9492089518105
5971.17	4.34908028235064
6010.79	5.9037653708815
6032.86	15.6402166468962
6381.64	41.3319167493392
6418.04	5.38678279438929
6447.7	55.1091765276133
6486.59	4.8415041559931
6684.33	16.0205545279616
6815.99	6.10986676628551
6831.66	55.6841207404693
6851.27	6.88378056264826
6870.9	9.36278721274739
6888.21	165.104653642756
6905.53	9.37626198799552
6927.62	20.9542356557245
6963.97	7.38715498817658
7004.39	3.80313456462612
7021.07	7.62318041685431
7044.13	16.0163523010206
7079.99	4.00266399774818
7151.99	46.908154607536
7190.54	7.15265931749515
7230.81	4.36038643352607
7259.07	16.9489625458255
7288.19	5.47235677376125
7855.11	21.9868453932128
7952.1	11.5381051134438
8162.43	3.68674984060469
8234.59	7.85936278365835
8398.99	7.55843401324627
9118.18	40.9042960637473
9149.02	12.6401614096581
9245.5	39.1094233861012
9282.95	5.80757289280599
9333.32	20.5973334864613
9430.77	26.5760272534005
9869.93	6.12469620687222
9910.52	247.114688117561
9948.36	26.0968013662995
9983.43	14.1272632253097
10022.35	10.4397780435005
10055.65	3.75042971952944
10088.99	3.75559010097022
10308.55	8.25289246328356
10373.23	21.0513880296088
10409.04	3.48650571019893
10449.77	3.08518075478298
10477.93	5.31697211281103
10946.69	8.49437505199447
11071.23	4.89303566026118
11391.28	3.61820445273686
12057.65	16.4146693994583
13014.83	3.80259746183551
13417.92	8.57998112386542
13768.03	12.7200815373063
14039.23	3.7984245985258
14108.01	10.9919621143744
14736.96	5.92737590061678
16329.1	5.53066386386924
16791.72	8.31630442234942
