Centroid Mass	S/N
2057.63	21.9478974162588
2073.11	18.7042311943544
2254.8	22.0027143574168
2410.12	10.8131100640229
2493.04	77.8614079305168
2506.75	19.4942159148764
2574.47	73.6659752659178
2586.01	4.52245652400824
2752.2	3.97377184091371
2800.57	5.55794199270241
2827.17	17.7264005077775
2840.27	6.64068517157098
2892.46	16.4790255377144
3048.22	3.64972036482838
3067.59	6.76506902800085
3105.97	25.6287983449406
3126.58	31.8916023665975
3227.95	14.9945744639853
3257.06	6.14231554662959
3279.79	3.64647990873544
3309.12	4.09509828943372
3346.26	7.34067303997939
3386.9	39.281022509749
3444.44	4.01630462911809
3470.61	3.45554548414943
3619.41	33.1017672986596
3642.23	19.0848654397321
3689.82	16.5880585449488
3700.18	4.07334994822661
3715.74	4.8090574967684
3736.55	6.75666105721659
3763.8	67.2431791961201
3782.41	3.78241552676676
3864.38	11.5260261620717
4016.55	7.13542187071816
4043	12.3807492840225
4133.83	7.04855969704229
4160.06	4.82526080188136
4194.95	5.51660307199424
4204.15	4.70457030184036
4244.16	98.8833779349107
4332.86	5.45592098298238
4373.48	3.61698485362631
4390.41	4.02079440430513
4423.1	4.16178254280957
4466.04	12.3889098590664
4574.95	9.35265753393974
4603.18	15.3864837847338
4628.28	4.73663992580678
4640.53	4.70843187040903
4661.21	9.87061113756696
4692.3	61.1428344552829
4710.49	4.46442706244776
4844.06	20.3150998957038
4888.34	8.23604040506375
4992.9	66.2146753969562
5021.05	11.3461974797634
5031.13	5.4772664528905
5052.66	3.22172269842482
5069.51	3.30823154413992
5136.52	6.4096385206815
5154.87	74.6646142615976
5175.3	1.4127844892907
5193.72	6.55553130432634
5300.11	3.53647342238457
5366.54	4.79617145549821
5507.69	3.66949817810472
5532.34	3.05711763584227
5606.6	125.080952371829
5638.58	38.5093165545721
5657.81	5.2911720909083
5684.93	5.66333863400854
5790.46	47.445366581424
5827.31	3.75608272642344
5961.93	3.23909593617554
6215.63	83.5193129585781
6236.57	5.76281092925064
6255.3	8.07084429855713
6272.56	11.209561317487
6307.14	11.1847648343423
6368.28	67.5181238036019
6387.2	7.37654341530374
6473.11	4.25922681713689
6635.07	12.7208164870175
6699.32	21.5203749394359
6776.38	124.584719539742
6792	18.0794338911818
6814.68	12.0465085878989
6835.04	6.38104260804674
6892.39	8.02442175818001
6943.66	13.6012601137865
7239.93	68.1151825795985
7262.54	4.41422858155993
7286	47.2405454817372
7324.09	3.88386816393723
7380.21	27.4521272344803
7464.37	3.98879839512814
7485.69	3.11536289341393
7528.42	78.8031943046968
7549.01	6.75455231161467
7566.33	6.66186868645907
7588.62	3.11629589945827
7629.99	4.13210737507599
7728.07	23.3191971456489
7765.64	7.56938118771092
7787.39	3.28655527663697
8032.9	33.1576960059485
8086.56	14.2769738967582
8164.38	3.79223450565828
8266.71	15.918164281743
8322.01	7.09476069720672
8391.4	8.32661152874177
8487.28	88.5653445435763
8509.14	6.60079153896204
8525.78	7.22517372348207
8578.43	3.56521259032559
8704.57	13.1510534347893
8745.34	5.22579492559126
8777.31	3.50700408863896
8947.94	4.29487574010874
9148.35	15.6586487865885
9205.62	28.4733630106906
9224.76	4.96793008431074
9278.62	7.08635149270841
9320.72	18.2394541624578
9382.21	173.785762271767
9405.21	11.9591680263136
9420.87	12.1869889660981
9443.91	7.32315409162712
9459.6	4.04629576029572
9483.62	3.96972632870055
9503.04	4.56064296976425
9686.2	50.5247136586082
9773.28	20.8374994999621
9930.63	13.2998984976047
10040.67	59.254688974523
10075.9	3.71798645720551
10133.16	5.49876947881924
10192.5	4.64680500962853
10268.36	22.5529907197538
10354.17	5.92906577695196
10414.15	4.82538911772674
10728.5	7.68453779151947
11208.85	102.758347420361
11274.3	30.9039427836553
11373.34	3.23467057974381
11564.57	12.989471731055
12614.05	9.42736657748033
12731.71	120.864753171464
12769.26	8.36449453392098
13064.07	3.83847517747321
13263.6	14.897255378006
13394.16	33.6877466443178
13657.21	5.42331682902702
13882.5	26.8971909860051
14346.62	7.57516249801207
14932.08	7.04273392806677
15518.67	5.68878584532443
