Centroid Mass	S/N
1991.83	27.3085870088563
2135.74	18.8313360211679
2151.5	40.7766274313754
2331.04	3.3833059452852
2353.93	11.5883630173484
2379.24	10.8216778645385
2438.2	4.71916113995547
2509.72	3.33057095754288
2546.83	133.433182398644
2558.78	9.28347642475274
2599.14	5.43797133788084
2769.22	40.1019484009818
2800.68	5.38680323460425
2824.77	44.7757704317331
2840.89	3.25575769782526
2940.6	6.9929616509787
2993.18	38.0503736480206
3132.5	7.8670099117888
3149.47	16.256608119523
3208.71	55.9665714238134
3217.83	9.99073891744217
3349.08	9.7269655876533
3375.98	12.2696828008932
3501.43	25.6193438168825
3552.59	4.03034530615628
3574.07	78.7664820955451
3626.9	22.5963202066523
3638.31	6.94447916768934
3661.76	20.2514452568262
3683.56	6.56250192728438
3749.94	4.38211135161452
3766.19	3.31461968105275
3792.97	5.30196097197754
3839.77	8.72759961599908
3894.53	65.0032423665597
3974.71	3.8982484982095
4104.71	5.87806775680238
4204.21	37.3988295738073
4215.88	12.7777962272698
4312.36	101.232367397408
4332.91	2.29733471432666
4391.08	4.2565961738414
4413.71	25.2040742675124
4469.26	4.11611788978243
4701.44	33.3625263979122
4715.74	21.34976911072
4726.8	102.976151104147
5025.8	17.8576611327273
5065.5	40.9779489593068
5099.95	160.771906124054
5116.89	7.15320524499761
5205.38	6.20257279559839
5442.52	26.4658174895619
5457.91	16.4152233347917
5498.59	11.448586208892
5543.66	281.694355449003
5562.73	18.8341338889624
5576.17	5.26996698034841
5625.82	7.91479055814476
5689.98	3.70633736559089
5760.25	8.33304579942364
5837.48	4.19410209752088
5948.08	6.20218546288651
5990.56	242.099445032681
6011.85	20.4140571388456
6028.03	6.2206058251866
6050.13	3.64226087311732
6094.45	7.02183336965855
6132.25	7.63067035957293
6378.17	4.22987876263757
6420.64	245.771796183519
6439.65	54.4319508741615
6460.21	9.31422075097812
6481.56	4.16012481301487
6517.49	3.49704128387795
6565.03	5.10521227855079
6586.56	22.1913952330976
6819.44	12.450875910192
6970.62	4.94761331304857
7005.5	65.5465941981587
7026.95	5.73283595963618
7149.11	173.270345616622
7169.97	17.6737102280321
7187.65	4.51266859695019
7280.41	8.33099692355878
7325.8	63.5595961720612
7532.63	8.21840451060473
7612.7	15.6358775746115
7661.61	5.98153335491999
7789.18	67.192492549637
7817.67	4.9386767405943
7949.91	14.961337864663
8139.67	3.2373471819044
8210.01	21.6028754800061
8231.52	3.49007856883839
8264.26	3.07850730975042
8408.07	64.5843482272792
8429.83	5.88512497585532
8504.05	4.8090393049773
8697.65	3.45616508952267
8827.35	125.166583423264
8849.65	13.6356818288136
8937.36	20.7715735450771
8981.38	6.15570793407627
9361.3	3.45446841272422
9401.76	136.973801584383
9424.78	12.7764799730773
9451.52	266.486036728066
9473.68	9.79090691022236
10049.53	86.5655498573795
10069.52	6.72891331470532
10128.68	142.921036309759
10154.5	7.82801155958869
10499.93	9.37849848420247
10882.87	115.853969920919
10911.62	41.7137198797336
11053.95	35.2440018131226
11191.18	3.91366978018397
11249.53	17.2165716676421
11516.06	37.9828724378009
11874.59	5.73346180283135
12187.21	16.9471471059287
12260.74	32.4136074915745
12365.12	9.37712691405934
12391.55	6.1657690270765
12864.58	13.1867734358102
13030.03	3.91280700757183
13167.08	26.7760541388366
13293.9	3.78231312036038
13633.58	17.1586366872294
14024.83	12.9629414508476
14631.38	3.88908500220586
14824.09	7.98333734865083
15239.13	6.85696439498783
16963.35	3.83401983443257
