MZgrid Int
2001.40	3264
2001.82	3281
2002.24	3363
2002.67	3454
2003.09	3561
2003.51	3628
2003.94	3630
2004.36	3680
2004.78	3679
2005.21	3586
2005.63	3477
2006.05	3449
2006.48	3488
2006.90	3497
2007.33	3401
2007.75	3327
2008.17	3379
2008.60	3355
2009.02	3346
2009.45	3375
2009.87	3319
2010.30	3234
2010.72	3191
2011.14	3316
2011.57	3471
2011.99	3489
2012.42	3367
2012.84	3250
2013.27	3292
2013.69	3308
2014.12	3338
2014.54	3368
2014.96	3387
2015.39	3371
2015.81	3257
2016.24	3185
2016.66	3091
2017.09	3083
2017.51	3118
2017.94	3123
2018.36	3200
2018.79	3277
2019.21	3336
2019.64	3354
2020.06	3308
2020.49	3211
2020.92	3078
2021.34	2963
2021.77	2936
2022.19	3033
2022.62	3098
2023.04	3136
2023.47	3179
2023.89	3112
2024.32	3043
2024.75	3055
2025.17	3160
2025.60	3218
2026.02	3186
2026.45	3143
2026.88	3075
2027.30	3092
2027.73	3084
2028.15	3087
2028.58	3188
2029.01	3364
2029.43	3439
2029.86	3365
2030.28	3346
2030.71	3291
2031.14	3296
2031.56	3329
2031.99	3261
2032.42	3270
2032.84	3330
2033.27	3317
2033.70	3190
2034.12	3168
2034.55	3256
2034.98	3205
2035.40	3126
2035.83	3097
2036.26	3155
2036.69	3187
2037.11	3161
2037.54	3229
2037.97	3269
2038.39	3155
2038.82	3024
2039.25	3040
2039.68	3096
2040.10	3133
2040.53	3205
2040.96	3181
2041.39	3064
2041.81	3061
2042.24	3155
2042.67	3175
2043.10	3092
2043.52	3067
2043.95	3108
2044.38	3157
2044.81	3173
2045.23	3222
2045.66	3273
2046.09	3287
2046.52	3306
2046.95	3186
2047.38	3077
2047.80	3130
2048.23	3204
2048.66	3203
2049.09	3220
2049.52	3224
2049.94	3168
2050.37	3205
2050.80	3235
2051.23	3167
2051.66	3188
2052.09	3283
2052.52	3259
2052.94	3161
2053.37	3107
2053.80	3066
2054.23	3041
2054.66	3096
2055.09	3194
2055.52	3323
2055.95	3395
2056.38	3326
2056.81	3211
2057.23	3200
2057.66	3259
2058.09	3288
2058.52	3307
2058.95	3223
