Centroid Mass	S/N
1991.9	5.14506589576725
2013.06	3.79311441349964
2025.39	3.22703089442686
2058.29	3.65111110756237
2084.98	3.1470133966967
2111.85	4.81673911522108
2136.26	5.0834053048276
2152.03	5.18316189164061
2213.9	3.1660515560827
2230.84	4.0426278904817
2242.92	4.15127059615802
2347.15	9.57436038071167
2354.49	37.7737560278373
2379.34	3.44884014951556
2438.77	4.33793326860543
2510.31	3.24486095901367
2546.94	14.6626220700923
2576.63	5.21862979301234
2599.74	111.24417132447
2611.33	3.24857823279669
2769.35	84.141645893473
2785.31	3.41595296485494
2824.9	7.6882397420245
2841.53	3.80650275338878
2940.75	3.10291207226511
2993.85	19.1465144794794
3132.66	74.6608160246466
3149.64	4.67797877641647
3209.95	18.057535363205
3291.99	4.34647986805908
3349.26	11.1853166369389
3376.16	18.7574611170941
3474.23	4.37144216075209
3483.72	6.42063495189851
3499.38	19.5363620136016
3553.36	4.90252479546764
3573.7	24.7065064095722
3624.25	25.6065250717012
3640.8	12.9828678636263
3662.54	50.2282224446473
3704.49	7.15847204686853
3734.52	3.132913345376
3812.46	7.06689963206967
3895.94	59.4696032364719
3979.73	17.2625161132116
4039.7	3.77172814007256
4062.6	5.51581277664482
4087.99	10.0375070546936
4105.57	26.1837892180808
4175.04	5.13894265053325
4205.08	7.66701601150932
4289.65	4.12619582223171
4312.63	10.2382776629695
4348.79	7.30207622461982
4390.11	17.394037575898
4413.36	5.76212461135665
4436.04	3.94119685071473
4471.44	3.1186249990004
4493.01	14.0420615971256
4701.75	252.293441456435
4715.4	69.6238424522859
4746.68	3.14277224836937
4884.74	3.27648503140015
5026.14	10.0195503788568
5065.85	39.0297986770088
5099.63	19.2957753924746
5159.35	7.94440054886493
5205.05	141.59089455493
5222.85	9.50342258673915
5238.61	4.04379630787344
5250.96	3.96644201522552
5351.01	3.49119639561981
5497.58	5.18554744491225
5543.35	168.810646381048
5561.01	17.3684022545124
5574.44	10.5876181741836
5585.77	4.00738907243692
5606.33	6.81990746832754
5627.64	3.06919961105696
5689.67	10.7631112335389
5730.5	4.55153524090729
5759.96	5.66101113062615
5886.54	4.43299698849465
5948.52	6.05622297287358
5990.27	29.0523317106212
6046.9	3.02805899905262
6094.91	13.8042078556579
6131.97	60.0204776142455
6160.21	11.1910736402871
6184.79	8.73262629511614
6420.37	37.7671258901999
6437.86	12.0333293247942
6515.69	11.5368409840394
6585.53	43.2941312458715
6651.1	5.39313056616954
6840.35	6.3512741454492
6945.86	5.29603746932466
6970.38	7.62996009664603
6996.54	31.001314877589
7037.85	4.48267265005747
7148.88	38.4677076339639
7166.53	3.6497995813438
7281	12.8508246785498
7323.96	80.1959215110535
7409.44	11.9219643128952
7629.06	27.7381456392129
7785.64	11.2598531843574
7952.27	36.5544108737551
8195.24	5.05929812033616
8208.99	22.1438472059169
8273.59	3.86615381560534
8359.26	3.32318212361472
8408.78	11.792497572261
8440.14	3.62126867722524
8506.53	4.88488819035237
8699.29	4.25047194286305
8715.23	10.6353598070897
8787.15	3.78664421926618
8826.34	11.2755128579446
8869.19	5.60873442090036
8938.15	3.94457966033334
8984.87	22.3062571756408
9358.47	7.29869649946973
9400.76	357.350943353728
9421.94	24.435846829081
9451.45	10.8552040387024
9462.53	7.2235397538007
9570.88	5.56835397652857
10048.54	36.403293594481
10127.7	61.7359814189874
10181.28	6.08077482019817
10448.43	4.88243646965795
10497.99	12.7225105397204
10599.43	4.7845331593344
10731.84	4.25600876783452
10968.29	8.2610229748215
11053	4.98094222785103
11363.74	3.83408784710816
11512.07	7.48452279956969
11765.22	5.42914448923222
11874.71	5.28214539890487
12186.31	13.1099201773316
12259.85	73.3294157075498
12286.17	6.56109961091486
12316.73	9.07715664070531
12362.12	11.5096695223044
12389.61	9.1542841168173
12862.64	10.3560841905191
13027.01	6.41629112532918
13165.15	36.7090453677801
13295.25	5.27971607734594
13680.53	3.65842323887963
14024.04	9.7584344232261
14317.17	6.89148725932737
14594.98	7.90166011544245
14825.65	7.28884254947519
15241.93	9.29728722947712
16957.79	4.69965920605853
17190.31	3.41201144792857
17442.01	4.66699307987942
18776.48	3.20694298163821
