Centroid Mass	S/N
1992.25	5.09946911146257
2015.96	3.39727001285551
2084.5	24.6942109828964
2117.89	4.48294608592799
2132.71	4.67012563131886
2157.69	20.7864316563075
2174.86	4.43167056985215
2189.01	10.8615469902887
2204.97	15.6402689583781
2229.47	8.30535074414708
2262.65	5.4677281303875
2310.61	8.90649016330896
2319.72	4.11821701777647
2365.97	8.18312350941145
2383.96	4.51479193685063
2396.45	4.51414704342793
2442.06	3.79414927765094
2469.26	6.77388903669055
2485.74	23.3262908229934
2513.66	3.96553565901174
2552.23	67.3491804213094
2565.64	7.05685095461974
2614.28	21.2034068267245
2634.64	3.22613408215588
2823.99	5.5916199107778
2864.38	3.44479586773041
2898.42	3.86029761296525
2917.31	4.2510159557759
2946.52	3.76658640025946
2971.76	8.98750962955204
2994.5	102.422046042584
3042.87	4.36861969747489
3085.85	4.37485588702275
3130.71	3.01198017273275
3216.58	3.90222247776894
3230.02	4.08977284632246
3267.25	57.3685761664721
3301.44	4.72712462243596
3335.8	23.1660392482657
3364.85	7.11753197365229
3383	3.84176846162252
3503.01	14.0069967147507
3536.15	4.24445251562264
3577.95	4.58075936891134
3599.5	3.60178146287538
3667.43	36.860505256008
3733.69	21.7046630278895
3835.06	3.33548891114116
3917.62	3.49659513122676
3936.02	17.2187095479741
3956.25	35.3349741533957
4005.86	10.0194974744476
4058.79	7.13900384299918
4205.54	22.7220437241488
4227.07	4.88528308492095
4244.33	3.39520780702003
4263.49	3.34876253824657
4308.14	4.75466779249406
4324.33	121.667251972246
4353.03	15.4551882776731
4403.18	5.41557423778334
4467.55	15.7641364905213
4528.55	11.3222266434906
4632.44	46.3538382286193
4645.99	1.50617067523971
4762.33	5.13261279298217
4870.84	5.40212470258927
4912.6	48.441888539399
4941.87	3.65377501859732
5040.97	7.08813329025746
5074.67	15.3023505871389
5111.2	217.989068257657
5132.22	12.3260051087072
5149.89	5.50482087235673
5163.51	5.30304182044185
5189.42	8.40436231479389
5305.46	3.05783378420527
5468.96	4.80163122499096
5537.88	3.42564574979847
5607.23	8.75033183628388
5651.33	14.1110645008262
5731.44	15.5020576697282
5753.71	9.79086140664523
5878.08	3.32370949193075
5897.72	7.04373281580165
5950.27	6.06643351093036
5976.63	13.1656897176292
5992.77	328.657325335081
6012.6	18.1876890780743
6031	12.7589972899079
6051.63	4.35808468530287
6073.78	9.85303994149855
6138.25	5.63466927085386
6253.95	4.62991717591843
6494.72	6.76566771296175
6536.83	196.361431219828
6559.09	11.2366587857927
6575.23	5.58942344232412
6613.74	14.3658906336453
6731.51	19.8551032538407
6776.72	4.60264118161459
6946.45	19.8280421754067
6962.27	3.35950339024173
7007.46	47.6669022470201
7078.32	8.27675457509027
7159.16	8.82301327043322
7337.67	93.0815245630286
7358.82	7.47713839039942
7375.1	3.39263872062432
7419.99	4.42935464264662
7468.29	53.8857652101428
7487.98	4.89765831317916
7509.34	3.9343187752183
7549.69	3.82996103641257
7622.42	3.73287917055129
7870.47	3.94673006142577
7913.46	83.9480092257462
7936.27	7.28334884487248
7954.89	6.97128373863815
7994.72	3.27100142265791
8061.05	6.34173460791398
8116.53	20.8694371516558
8137.06	7.18864069329038
8420.32	4.18550119782641
8454.32	8.93987022988175
8533.06	5.89617196567612
8699.6	4.2293819787243
8801.73	6.47307142150936
8934.94	22.9711454471596
9019.5	1.06196568371803
9054.7	19.7366250304674
9218.06	5.50990259592502
9262.78	143.086391721467
9286.56	11.3749204552908
9323.2	3.4917067949671
9342.46	4.66213368027393
9430.78	15.7460865685734
9526	5.61507293836774
9740.38	8.17886423204105
9788.24	3.68087320529923
9823.98	124.144907629457
9846.58	8.16642968957845
9883.37	0.991959675028477
9905.1	5.54884345623415
9999.85	3.11710421038857
10048.35	3.03787184316085
10148.57	24.58525762503
10323.48	23.8129103825782
10365.02	7.77122486334988
10441.56	6.68518824019691
10612.13	8.46730666643358
10846.34	4.86065215930659
10929.61	8.81802827292395
11210.52	8.72295196263273
11507.26	29.7298160519628
11575.66	11.3983811152085
12199.42	3.23827889650017
12279.35	11.5258659463766
12505.8	6.52135043989863
13094.12	18.4289364228796
13892.66	44.5117186273537
14512.65	5.13702518952886
14645.89	3.98399430427462
15025.94	4.88237359545649
15835.51	4.08881055359867
