Centroid Mass	S/N
2032.56	7.24141381082388
2056.52	4.45572652109343
2164.29	3.76873474133556
2221.44	73.8785441957457
2234.39	5.93061805781944
2240.65	3.66843042874295
2262.65	4.84248906010226
2276.63	6.5433895793657
2579.08	6.36169698587368
2635.13	6.72533788077495
2685.9	103.754717194438
2698.18	7.32829709010323
2709.99	3.77059459808916
2798.4	4.3934514122524
2818.97	7.00777187234402
2840.11	3.63489208608581
2863.37	20.3540572147976
2975.88	56.0860288250965
3021.5	3.91706055310489
3096.37	7.36363538209486
3160.98	4.300824832258
3191.93	11.092404578781
3357.71	32.5360916053644
3390.71	66.9284133650242
3398.99	19.5935471536567
3419.44	32.7265758115911
3470.02	13.2965879061948
3761.52	49.6257756669947
3775.47	3.14077111883954
3952.08	40.9007504762987
4069.06	86.9889303868498
4087.81	7.20547279100413
4435.94	5.60238888411247
4451.73	198.862156767951
4473.88	9.18179964108508
4489.74	18.0649640756171
4510.71	6.17449501276403
4534.93	25.6748042907288
4548.34	3.17901501867726
4743.38	62.7630801688417
4762.98	3.95298167260227
4806.24	3.38244828068244
4941.87	6.32901865283808
4953.2	3.34507185218565
4982.6	3.44291313196198
5050.39	5.7308034069603
5068.6	14.837761068712
5164.19	26.4890971624795
5245.56	9.98801889320453
5277.88	20.9343700751122
5317.2	3.21810881437572
5336.57	6.72908194932648
5378.2	156.731060242897
5398.38	8.11946996024189
5416.51	13.481603622636
5437.46	14.7404884968296
5455.65	0.272349847000213
5507.58	14.6962390828438
5644.92	17.6241802965421
5686.31	11.3847567854796
5732.87	64.2961346742033
5755.15	5.87203947736312
5771.71	12.7275736676219
5913.75	8.95962596266075
5956.12	120.200717370019
5975.89	7.51087357064503
5994.23	11.220108597301
6014.81	3.03497988840926
6197.08	30.9453150057944
6236.71	3.63041029849153
6386.64	82.9268531368725
6406.36	3.66643528471842
6554.48	4.94850466824753
6718.29	46.150627204498
6740.85	3.91816451990495
6783.75	43.3653298065976
6800.95	132.126708460389
6822.09	8.1744165604412
6840.91	44.7297280732858
6861.32	4.76537799399623
6879.41	4.11420576640039
6942.49	16.2018110266958
7258.24	3.05552481136468
7381.62	3.73379104969478
7473.21	18.1930856935105
7524.97	110.976193344092
7544.74	4.64017054518745
7563.71	3.49632301285127
7905.02	75.6817531347024
7926.13	4.66876499136187
7942.19	3.5856701288102
8138.78	147.277172772351
8161.05	10.2972491085013
8177.35	8.81628720076044
8198.82	5.80181773674114
8216.88	3.62116008992927
8676.59	3.26117880563458
9053.8	7.46639678574354
9070.06	87.1936931371092
9485.27	257.252802823478
9508.4	14.6261003707655
9523.22	9.40942277627795
9546.4	8.73006970471045
9564.97	5.56104603461348
9584.48	3.28962964739118
9618.91	5.21507907176025
9787.3	4.58237593983407
9885.26	8.71887449561823
10135.18	39.7017752132769
10341.82	58.7506137659784
10490.15	41.0355809549768
10872.08	86.3305215827687
11236.7	3.94649583155401
11481.78	4.37768880829411
11752.19	4.34959445506695
12091.53	3.26617267409635
12174.24	11.1007916736126
12779.44	5.39883342667614
13222.82	3.15878893286063
13293.99	15.6344409825843
13523.01	17.9666053510274
13551.78	3.66049027990161
13636.04	3.07728072275347
13934.17	3.01397284236067
14063.57	9.89315271849975
14945.59	45.7218247941971
15435.73	9.61700256823833
15875.05	5.72011183932769
16285.35	15.8162344632565
16452.17	3.0583174158047
16735.39	3.06895412331915
17292.89	3.70548050540605
17365.58	3.56793666866496
17623.72	4.9636618488365
18970.85	4.45921878436312
