Centroid Mass	S/N
2041.74	3.07246001660304
2087.3	17.5762934168795
2329.52	16.7382628138205
2355.62	11.8123155777251
2409.66	24.9340778390151
2432.94	22.884499424208
2587.01	19.54517233691
2747.31	36.2634870035319
2859.56	3.38031934653167
2955	4.55685880717787
2986.48	26.2997589258771
2993.72	11.3846603800093
3030.09	4.18779876288292
3036.87	6.32200357554454
3108.23	14.249263860029
3136.27	31.8136028406733
3166.56	8.32244537374356
3180.96	4.57571900660918
3206.11	14.6003667229137
3219.52	3.94106395831182
3295.17	10.1992982233575
3331.14	4.69730895010154
3424.69	10.4477727412166
3498.79	30.4995509184303
3537.55	28.386695984282
3553.33	9.972294572203
3587.85	10.1812773278866
3618.55	69.5381818810469
3636.8	7.00535821040591
3671.15	13.3703265619006
3683.78	3.9672226126139
3731.07	3.02692576444708
3801.98	7.72140777804049
3823.03	20.1339071863683
3894.81	7.49325271974242
3942.24	4.35835547532279
4024.14	7.2209446751183
4122.68	13.4513057954008
4147.05	13.6027891558219
4224.27	7.31943946318411
4241.53	9.8910547158897
4336.45	6.21326131356697
4413.53	3.45587154407272
4435.58	25.7109659877805
4481.13	27.2712833538545
4493.83	14.9974085619129
4547.34	20.5688038873947
4664.37	48.7482698603292
4683.16	11.9873403301519
4773.73	13.2599493067442
4787.48	4.28782844523039
4811.12	38.185043455229
4838.11	4.65109880825654
4873.1	16.2070126770025
4893.63	45.2478509135045
4925.5	5.74111010364423
4983.54	21.24751508076
4998.27	9.10657022772111
5068.19	11.1642337077488
5180.82	26.1382852901942
5355.56	6.01993992782873
5387.51	11.1265245852126
5457.31	16.6565669846853
5548.73	11.4455082662277
5649.46	3.6915422693946
5705.17	32.1405862615214
5721.66	4.6630980421645
5845.67	6.08203860037345
5963.69	22.0816042358496
5976.88	82.6250724709428
5991.55	20.6301054527234
6005.5	9.50203220553548
6220.49	10.9601060552847
6275.96	82.7201377413382
6294	4.67431267269305
6313.58	5.80663076672555
6336.96	12.6545974251231
6355.09	5.76012497787645
6409.64	8.46515814471642
6630.95	16.3915824522532
6834.85	9.03197522915306
6942.71	3.02726717321265
6998.94	32.3873947778281
7038.67	4.60424190312735
7076.93	28.6894039346551
7177.03	14.7533318717542
7238.24	59.1662543720755
7275.42	4.91611944733807
7346.81	82.9300693504077
7464.37	5.36610286828961
7601.9	18.2240571153282
7646.64	15.8310137351269
7793.37	11.8060038145076
8024.6	30.4765310205011
8243.71	12.524906223881
8473.66	28.84743684733
8483.27	5.22822813490462
8572.68	13.0158137731997
8675.81	10.3268535035994
8827.67	8.43159735123352
8869.64	43.5282669321904
8961.06	37.8823580631273
8985.34	24.6046331000401
9093.66	28.2756148004982
9326.91	89.2205855494181
9364.55	18.3024265064055
9403.18	3.16473289316894
9513.06	5.54041171939324
9547.36	16.6369855560105
9572.43	7.51212951238075
9620.8	64.1405066894135
9675.83	11.1180982033951
9848.47	12.0464603448596
9923.06	4.8384453733923
9965.68	45.5001328028518
9993.19	12.2823576141862
10483.28	3.02394036699677
10599.33	3.41277750234611
10769.2	12.7409963578764
10847.22	3.00774855598758
10912.62	16.031153842514
11089.99	8.57396392605213
11406.39	31.5350716520389
11439.9	6.77734630647004
11578.54	3.67511681549405
11691.28	4.62615775928992
11796.32	3.42125438040805
11970.36	6.58790173936336
12368.76	6.73655409163912
12438.62	22.1623681407137
12671.87	21.8986836679659
13253.04	19.6303112569765
13665.57	10.7791913271869
14321.35	4.65097984806841
14689.04	147.620898791438
15200.67	20.4602296623923
16047.32	11.0568562750913
16946.84	9.0819250165726
17141.93	8.02341844104572
