Centroid Mass	S/N
2051.63	3.19130132817418
2070.96	6.75269325480478
2083.89	10.0981977450876
2105.54	3.65853802040713
2143.03	9.83124823387308
2188.37	12.1695632493462
2205.22	11.5712834194551
2229.27	7.08892359243086
2278.67	4.60345612826027
2320.86	3.64230227217996
2344.16	4.90217409178848
2366.2	4.63105481979125
2378.18	7.1343442610814
2440.87	5.09714666272202
2449.76	3.20043767447889
2469.47	4.82538005327046
2485.48	21.8034822178774
2518.14	77.9881653374111
2529.54	5.57938530467135
2547.18	3.76622385952558
2568.24	148.22269907194
2581.68	9.69028387320084
2689.03	3.66860870951326
2707.7	4.21458523800957
2740.8	3.27343565317531
2799.07	3.58477671906662
2821.14	9.17953089086648
2832.71	4.78339217739123
2853.4	9.27594409000205
2898.06	4.30588326575324
2908.77	27.2774755780266
2971.89	3.19043088296328
3033.08	4.69678825317069
3111.78	83.5818798344154
3137.7	9.26346681130351
3191.48	11.3767572943542
3219.89	40.5902282364043
3233.87	4.21266011801551
3259.76	4.20789520491282
3268.95	5.09940259355152
3285.21	8.31431257952992
3301.51	12.4678699423795
3335.86	6.17508844556803
3394.07	3.78968114504854
3402.9	4.78502420339559
3422.26	24.4081933309865
3508.64	4.45872187295635
3571.73	54.8864676582513
3665.13	53.5719497279779
3678.9	9.13675860364388
3721.52	47.1418951869132
3870.27	4.78180615841175
3984.8	3.22208265793467
4036.98	54.2408003104898
4077.4	32.1115527622445
4167.39	8.46944597405133
4222.6	6.16702424753736
4262.08	17.1984449975964
4283.13	37.96436168972
4326	3.90671119065982
4406.11	23.3126628011899
4432.56	5.82012530037042
4466.04	10.6029255872413
4525.74	12.2475534406961
4657.97	4.24698073094424
4692.95	5.25194438806675
4790.8	53.0993173181017
5027.1	3.67234366065012
5043.23	84.4376469649987
5064.79	3.12227928146295
5093.15	13.4163487827347
5108.04	6.84052377456555
5122.95	5.77638421976319
5142.63	154.177666437781
5160.99	4.62646266366963
5180.75	3.53279635537907
5264.98	10.2699804186671
5488.02	5.08290358866767
5542.21	23.1038714683764
5684.22	7.02210932103851
5763.81	6.02901551461146
5804.9	47.3935104870825
5829.48	5.28050509451186
5887.51	7.60734511957592
5929.77	7.76331606346224
5984.64	7.21662054236225
6184.28	6.17698912787637
6227.59	229.429957699277
6247.81	12.2818082530108
6265.8	7.08252176891404
6287.58	3.97576490956851
6395.54	4.09116179731771
6442.64	111.811204686207
6463.2	4.55113819060456
6573.42	15.346449611125
6699.32	30.1672818438248
6846.81	80.8799736311218
6868.8	5.60545385256583
6885.31	4.31920558888846
6923.13	3.43164080189917
7145.02	88.4113208373219
7202.85	3.07198506305464
7328.15	165.353987434493
7358.22	8.87331111142418
7443.08	59.7486108134742
7465.19	3.25625212039439
7927.82	5.05995044882515
8013.36	3.44706214425034
8075.47	90.5592962062667
8114.73	5.77735139096912
8155.81	62.9991704291722
8214.17	3.25625997970268
8233.1	11.7716210923439
8353.2	3.86243702772396
8524.03	15.061885734458
8552.08	8.04503840890723
8565.25	71.9859788312803
8682.45	4.35565874684398
8811.13	33.2285130220362
8864.66	9.98528903515045
9048.77	26.5435143837293
9537.3	6.5628339677582
9578.13	180.717139130674
9600.44	6.30561658575592
9638.61	3.01566143766656
10183.87	223.811114489908
10211.68	40.9421730961676
10240.48	31.1590278158467
10372.53	15.0941302579735
10526.85	44.9739527635326
10733.42	3.71270862116898
11080.52	32.282027827465
11367.27	4.37137826353051
11605.46	55.5955616770578
11632.08	4.29109977202116
11771.82	7.61191031274216
11903.08	3.23430124062979
12278.06	4.05468235399873
12472.53	11.294763343544
12667.46	5.3928600988772
12801.49	3.5418229488723
13394.16	57.7008397328126
13537.52	4.86003219095198
14073.54	6.41877039218738
15274.44	4.54676791569316
15487.89	4.61110071133233
15987.74	5.01643147439444
16421.16	3.44228614854057
18702.04	3.12121257362417
19827.51	3.47160212717196
