MZgrid Int
2001.40	1929
2001.82	1928
2002.24	1947
2002.67	1912
2003.09	1967
2003.51	2016
2003.94	1993
2004.36	1892
2004.78	1855
2005.21	1870
2005.63	1919
2006.05	1879
2006.48	1822
2006.90	1783
2007.33	1820
2007.75	1972
2008.17	2079
2008.60	2059
2009.02	1990
2009.45	1937
2009.87	1905
2010.30	1879
2010.72	1886
2011.14	1836
2011.57	1796
2011.99	1782
2012.42	1728
2012.84	1770
2013.27	1961
2013.69	2005
2014.12	1958
2014.54	1932
2014.96	1961
2015.39	1984
2015.81	1979
2016.24	1988
2016.66	1908
2017.09	1816
2017.51	1836
2017.94	1932
2018.36	1837
2018.79	1809
2019.21	1900
2019.64	1960
2020.06	2013
2020.49	2092
2020.92	2121
2021.34	2135
2021.77	2182
2022.19	2263
2022.62	2198
2023.04	2153
2023.47	2045
2023.89	1977
2024.32	2003
2024.75	2031
2025.17	2110
2025.60	2082
2026.02	2093
2026.45	2055
2026.88	2010
2027.30	1958
2027.73	1931
2028.15	1974
2028.58	2054
2029.01	2037
2029.43	1986
2029.86	1947
2030.28	1934
2030.71	2002
2031.14	2010
2031.56	1904
2031.99	1873
2032.42	1842
2032.84	1845
2033.27	1894
2033.70	1959
2034.12	1886
2034.55	1740
2034.98	1748
2035.40	1793
2035.83	1898
2036.26	1946
2036.69	1912
2037.11	1937
2037.54	1932
2037.97	1907
2038.39	1820
2038.82	1758
2039.25	1837
2039.68	1944
2040.10	1939
2040.53	1949
2040.96	1999
2041.39	1938
2041.81	1860
2042.24	1900
2042.67	1979
2043.10	2014
2043.52	1937
2043.95	1836
2044.38	1778
2044.81	1809
2045.23	1912
2045.66	1946
2046.09	1923
2046.52	1880
2046.95	1909
2047.38	1946
2047.80	2019
2048.23	2060
2048.66	2042
2049.09	2052
2049.52	2071
2049.94	2071
2050.37	1998
2050.80	1919
2051.23	1913
2051.66	1936
2052.09	1955
2052.52	1874
2052.94	1804
2053.37	1812
2053.80	1777
2054.23	1901
2054.66	1978
2055.09	1980
2055.52	1918
2055.95	1848
2056.38	1862
2056.81	1888
2057.23	1896
2057.66	1891
2058.09	1955
2058.52	1995
2058.95	1995
2059.38	1912
2059.81	1901
2060.24	1978
2060.67	1934
2061.10	1953
2061.53	1941
2061.96	1969
2062.39	1974
2062.82	1964
2063.25	1943
2063.68	1888
2064.11	1933
2064.54	1923
2064.97	1886
2065.40	1923
2065.83	1995
2066.26	2027
2066.69	1972
2067.12	1959
2067.55	2026
2067.98	1980
2068.41	1987
2068.84	2029
2069.27	1992
2069.70	1924
2070.13	2012
2070.56	2117
2070.99	2319
2071.42	2651
2071.85	2875
2072.28	2996
2072.71	2927
2073.15	2812
2073.58	2638
2074.01	2501
2074.44	2377
2074.87	2257
2075.30	2247
2075.73	2247
2076.16	2199
2076.59	2166
2077.02	2124
2077.46	2090
2077.89	2076
2078.32	2019
2078.75	1918
2079.18	1923
2079.61	1896
2080.04	1873
2080.48	1851
2080.91	1800
2081.34	1775
2081.77	1892
2082.20	1952
2082.64	1917
2083.07	1903
2083.50	1916
2083.93	1962
2084.36	1982
2084.79	1946
2085.23	1891
2085.66	1883
2086.09	1921
2086.52	1956
2086.96	1882
2087.39	1803
2087.82	1801
2088.25	1880
2088.69	1933
2089.12	1924
2089.55	1972
2089.98	2016
2090.42	2024
2090.85	1924
2091.28	1911
2091.71	1865
2092.15	1821
2092.58	1830
2093.01	1893
2093.45	1952
2093.88	1960
2094.31	1977
2094.74	1953
2095.18	1915
2095.61	1886
2096.04	1857
2096.48	1840
2096.91	1899
2097.34	1894
2097.78	1908
2098.21	2100
2098.64	2255
2099.08	2366
2099.51	2413
2099.94	2321
2100.38	2249
2100.81	2203
2101.25	2160
2101.68	2068
2102.11	1993
2102.55	1897
2102.98	1913
2103.42	1942
2103.85	1894
2104.28	1929
2104.72	1946
2105.15	1979
2105.59	1945
2106.02	1897
2106.45	1913
2106.89	1875
2107.32	1814
2107.76	1784
2108.19	1802
2108.63	1848
2109.06	1873
2109.50	1938
2109.93	1861
2110.36	1766
2110.80	1812
2111.23	1919
2111.67	1981
2112.10	2004
2112.54	2085
2112.97	1993
2113.41	1876
2113.84	1803
2114.28	1799
2114.71	1789
2115.15	1768
2115.58	1810
2116.02	1811
2116.46	1795
2116.89	1809
2117.33	1793
2117.76	1769
2118.20	1784
2118.63	1845
2119.07	1847
2119.50	1909
2119.94	1962
2120.38	1868
2120.81	1849
2121.25	1872
2121.68	1849
2122.12	1827
2122.55	1860
2122.99	1847
2123.43	1776
2123.86	1788
2124.30	1804
2124.73	1801
2125.17	1801
2125.61	1758
2126.04	1776
2126.48	1822
2126.92	1810
2127.35	1771
2127.79	1781
2128.23	1764
2128.66	1697
2129.10	1696
2129.54	1702
2129.97	1717
2130.41	1840
2130.85	1900
2131.28	1858
2131.72	1840
2132.16	1829
2132.59	1877
2133.03	1839
2133.47	1772
2133.90	1688
2134.34	1694
2134.78	1806
2135.22	1911
2135.65	1822
2136.09	1706
2136.53	1740
2136.97	1814
2137.40	1874
2137.84	1891
2138.28	1941
2138.72	1880
2139.15	1836
2139.59	1851
2140.03	1889
2140.47	1929
2140.90	1943
2141.34	1902
2141.78	1849
2142.22	1864
2142.66	1871
2143.09	1810
2143.53	1782
2143.97	1763
2144.41	1761
2144.85	1853
2145.29	1846
2145.72	1789
2146.16	1737
2146.60	1715
2147.04	1712
2147.48	1678
2147.92	1680
2148.36	1648
2148.79	1672
2149.23	1730
2149.67	1706
2150.11	1767
2150.55	1830
2150.99	1790
2151.43	1823
2151.87	1902
2152.30	1853
2152.74	1862
2153.18	1846
2153.62	1810
2154.06	1845
2154.50	1754
2154.94	1695
2155.38	1731
2155.82	1844
2156.26	1889
2156.70	1874
2157.14	1821
2157.58	1758
2158.02	1716
2158.46	1697
2158.89	1686
2159.33	1814
2159.77	1883
2160.21	1849
2160.65	1779
2161.09	1695
2161.53	1731
2161.97	1742
2162.41	1717
2162.85	1700
2163.29	1721
2163.73	1751
2164.17	1779
2164.61	1815
2165.06	1826
2165.50	1810
2165.94	1781
2166.38	1688
2166.82	1641
2167.26	1710
2167.70	1806
2168.14	1795
2168.58	1752
2169.02	1755
2169.46	1789
2169.90	1797
2170.34	1800
2170.78	1846
2171.22	1869
2171.67	1934
2172.11	1885
2172.55	1824
2172.99	1778
2173.43	1841
2173.87	1868
2174.31	1889
2174.75	1949
2175.19	1917
2175.64	1914
2176.08	1910
2176.52	1883
2176.96	1944
2177.40	1977
2177.84	1909
2178.29	1923
2178.73	1963
2179.17	1921
2179.61	1841
2180.05	1848
2180.49	1839
2180.94	1808
2181.38	1874
2181.82	1927
2182.26	1922
2182.70	1940
2183.15	1924
2183.59	1977
2184.03	1929
2184.47	1815
2184.92	1777
2185.36	1853
2185.80	1957
2186.24	1977
2186.69	1962
2187.13	1921
2187.57	1967
2188.01	2023
2188.46	1957
2188.90	1907
2189.34	1951
2189.78	1974
2190.23	1945
2190.67	2051
2191.11	2167
2191.56	2163
2192.00	2113
2192.44	2100
2192.89	2130
2193.33	2296
2193.77	2626
2194.21	3298
2194.66	4527
2195.10	6054
2195.54	7291
2195.99	7862
2196.43	7886
2196.88	7389
2197.32	6283
2197.76	5078
2198.21	4188
2198.65	3693
2199.09	3259
2199.54	2867
2199.98	2648
2200.43	2605
2200.87	2480
2201.31	2318
2201.76	2233
2202.20	2198
2202.65	2168
2203.09	2185
2203.53	2290
2203.98	2332
2204.42	2300
2204.87	2228
2205.31	2115
2205.76	2058
2206.20	2059
2206.64	2146
2207.09	2242
2207.53	2248
2207.98	2205
2208.42	2177
2208.87	2129
2209.31	2090
2209.76	2069
2210.20	2033
2210.65	2019
2211.09	2066
2211.54	2159
2211.98	2227
2212.43	2159
2212.87	2141
2213.32	2222
2213.76	2300
2214.21	2426
2214.65	2517
2215.10	2557
2215.54	2579
