MZgrid Int
2001.40	125
2001.82	129
2002.24	118
2002.67	116
2003.09	118
2003.51	133
2003.94	148
2004.36	146
2004.78	149
2005.21	144
2005.63	143
2006.05	121
2006.48	91
2006.90	90
2007.33	104
2007.75	115
2008.17	127
2008.60	149
2009.02	174
2009.45	181
2009.87	144
2010.30	123
2010.72	119
2011.14	110
2011.57	121
2011.99	125
2012.42	112
2012.84	141
2013.27	216
2013.69	293
2014.12	325
2014.54	295
2014.96	236
2015.39	188
2015.81	155
2016.24	155
2016.66	130
2017.09	114
2017.51	147
2017.94	162
2018.36	145
2018.79	123
2019.21	130
2019.64	141
2020.06	133
2020.49	103
2020.92	86
2021.34	99
2021.77	125
2022.19	133
2022.62	127
2023.04	119
2023.47	133
2023.89	131
2024.32	129
2024.75	140
2025.17	146
2025.60	140
2026.02	155
2026.45	153
2026.88	139
2027.30	122
2027.73	103
2028.15	107
2028.58	119
2029.01	146
2029.43	184
2029.86	201
2030.28	204
2030.71	181
2031.14	164
2031.56	144
2031.99	142
2032.42	157
2032.84	150
2033.27	114
2033.70	111
2034.12	106
2034.55	107
2034.98	129
2035.40	132
2035.83	109
2036.26	99
2036.69	102
2037.11	126
2037.54	132
2037.97	124
2038.39	118
2038.82	120
2039.25	112
2039.68	111
2040.10	126
2040.53	131
2040.96	120
2041.39	115
2041.81	114
2042.24	97
2042.67	103
2043.10	109
2043.52	113
2043.95	112
2044.38	112
2044.81	124
2045.23	108
2045.66	112
2046.09	127
2046.52	122
2046.95	119
2047.38	143
2047.80	178
2048.23	176
2048.66	157
2049.09	144
2049.52	140
2049.94	133
2050.37	122
2050.80	133
2051.23	141
2051.66	157
2052.09	151
2052.52	112
2052.94	100
2053.37	102
2053.80	103
2054.23	106
2054.66	111
2055.09	112
2055.52	98
2055.95	99
2056.38	117
2056.81	119
2057.23	125
2057.66	114
2058.09	106
2058.52	102
2058.95	97
2059.38	98
2059.81	87
2060.24	94
2060.67	121
2061.10	119
2061.53	133
2061.96	148
2062.39	146
2062.82	131
2063.25	123
2063.68	108
2064.11	96
2064.54	90
2064.97	106
2065.40	106
2065.83	120
2066.26	127
2066.69	111
2067.12	106
2067.55	134
2067.98	152
2068.41	151
2068.84	137
2069.27	138
2069.70	125
2070.13	100
2070.56	81
2070.99	97
2071.42	101
2071.85	107
2072.28	127
2072.71	117
2073.15	108
2073.58	109
2074.01	107
2074.44	112
2074.87	133
2075.30	145
2075.73	182
2076.16	183
2076.59	154
2077.02	158
2077.46	172
2077.89	167
2078.32	156
2078.75	136
2079.18	135
2079.61	154
2080.04	152
2080.48	128
2080.91	113
2081.34	122
2081.77	152
2082.20	178
2082.64	185
2083.07	198
2083.50	174
2083.93	181
2084.36	186
2084.79	175
2085.23	194
2085.66	200
2086.09	156
2086.52	138
2086.96	165
2087.39	150
2087.82	147
2088.25	169
2088.69	146
2089.12	128
2089.55	143
2089.98	201
2090.42	405
2090.85	719
2091.28	981
2091.71	1191
2092.15	1302
2092.58	1257
2093.01	1066
2093.45	863
2093.88	651
2094.31	461
2094.74	352
2095.18	298
2095.61	251
2096.04	238
2096.48	222
2096.91	225
2097.34	226
2097.78	198
2098.21	179
2098.64	193
2099.08	205
2099.51	209
2099.94	223
2100.38	226
2100.81	218
2101.25	190
2101.68	167
2102.11	169
2102.55	180
2102.98	191
2103.42	191
2103.85	197
2104.28	225
2104.72	244
2105.15	227
2105.59	193
2106.02	172
2106.45	163
2106.89	160
2107.32	176
2107.76	161
2108.19	143
2108.63	144
2109.06	160
2109.50	176
2109.93	149
2110.36	144
2110.80	150
2111.23	167
2111.67	183
2112.10	169
2112.54	158
2112.97	170
2113.41	150
2113.84	136
2114.28	141
2114.71	147
2115.15	159
2115.58	171
2116.02	156
2116.46	163
2116.89	166
2117.33	148
2117.76	136
2118.20	144
2118.63	172
2119.07	174
2119.50	157
2119.94	143
2120.38	138
2120.81	157
2121.25	169
2121.68	168
2122.12	172
2122.55	190
2122.99	226
2123.43	255
2123.86	251
2124.30	242
2124.73	218
2125.17	204
2125.61	176
2126.04	153
2126.48	146
2126.92	151
2127.35	148
2127.79	154
2128.23	150
2128.66	125
2129.10	130
2129.54	141
2129.97	131
2130.41	131
2130.85	145
2131.28	137
2131.72	131
2132.16	138
