Centroid Mass	S/N
1999.9	7.92632194280573
2087.59	13.5468200365446
2129.74	3.77635061090477
2328.98	8.51485175162569
2355.08	6.16431920092951
2409.6	11.8434098429345
2432.41	48.9767766187136
2450.65	4.41054679409324
2586.98	55.9439554722468
2605.79	6.18235166716764
2747.32	52.6663274114119
2785.16	5.81445747990542
2821.75	3.83523376089787
2859.09	4.38329908576635
2906.88	3.2559398159117
2986.02	29.1183318646143
3001.04	9.30613309271352
3036.42	7.63164496172038
3113.07	11.2343357233074
3136.36	46.9131262943132
3154.42	3.49110588815324
3166.13	9.68521597316632
3190.15	4.89072438299563
3205.68	12.1706968952231
3220.17	3.94940952508594
3295.3	6.10372069118935
3320.9	6.13077497920237
3498.96	34.4213863399706
3516.91	4.61692520179808
3537.72	32.0680728470563
3555.77	5.47861489093166
3580.66	4.33457969553144
3597.12	4.11261217092523
3618.74	73.1268266693397
3636.99	6.14934209199485
3646.71	5.00991168251743
3714.52	18.8347762780132
3802.79	7.01545009829776
4053.3	3.55312088265504
4121.74	5.88489239517611
4235.04	28.942996958356
4252.94	3.87870103887218
4414.48	4.59259718026714
4435.28	18.95669218904
4485.91	39.5890833420551
4547.68	6.21084606303354
4673.15	39.4378037738728
4774.76	5.70133756530488
4787.86	11.6207015842947
4811.5	30.0708135187887
4830.58	4.40909153154692
4872.17	55.0195381589723
4908.62	9.55206198782731
4984.61	16.4594218833573
4999.34	4.71208155549364
5069.28	3.00673952810905
5162.84	5.57976774593836
5180.56	109.166971989041
5196.26	6.76523417540767
5219.52	17.0819624577672
5242.14	6.52281328259143
5256.57	4.92879576768478
5394.22	6.82867336663179
5443.77	4.30054131127832
5494.95	3.40344887357059
5556.25	4.33977020098713
5705.65	29.88511083792
5721.41	10.3944727444186
5949.55	3.89947646162202
5963.45	9.43195518847255
5977.37	82.1366337003866
5992.78	28.9860103851417
6006.73	22.5133412850529
6019.23	8.02316745383457
6275.72	114.611668849003
6292.26	6.37085272474415
6314.09	12.279605083002
6336.72	7.15689983683133
6351.07	4.86531584735231
6410.92	9.34895469014861
6556	5.65289226180076
6631.48	3.63203012608963
6810.31	4.67711505903391
6833.03	10.4743343913335
6999.47	57.4569346220059
7038.42	7.30528049452976
7077.46	50.2271028146402
7115.02	6.31734696132288
7161.51	9.82540063930594
7200.09	5.28714970895036
7238.78	89.8315924641796
7275.96	9.73621260184806
7296.2	5.1885221250024
7379.91	60.1765447152632
7419.9	24.1976622031825
7429.71	7.40109646519196
7601.61	13.0763361818005
8010.68	7.46064244262999
8244.22	10.3089077588481
8468.92	35.1468168851354
8827.25	5.64611132024705
8869.21	28.7502544017722
8969.62	65.8223411048822
8996.61	3.84829638306364
9095.02	4.69367276825951
9119.48	7.04417161038485
9342.94	97.8388685971251
9364.05	7.23239637113548
9379.68	7.46838481719087
9405.44	3.15065097678534
9419.26	4.84735794967918
9548.7	9.94013139260698
9571.9	28.3764783262972
9620.27	97.7401161195783
9658.49	3.99738674915424
9681.83	3.69630823427988
9847.9	6.37679155159188
9965.09	50.7171581041459
9991.64	9.03328418810684
10032.5	3.29027684867919
10784.22	11.381983736275
10883.08	6.57792699499281
11109.18	4.51235283193142
11404.47	40.8300450073786
11442.04	9.68748483195214
11689.28	3.56936075209666
11745.84	3.14298790245411
12435.32	13.2744498510242
12668.47	6.14301856670813
13236.29	7.67174814484271
13616.26	14.8101461844566
13665.11	3.79224164001232
14240.01	3.73920645002976
14720.52	5.64514095480597
14765.55	80.1994502169138
15196.17	13.7738920912538
15999.05	4.65689057554341
