Centroid Mass	S/N
2083.38	3.19140991649028
2156.12	3.66939836599302
2180.35	13.0847359404026
2218.51	41.0612234822741
2238.16	10.0073420484153
2267.35	6.6357006343101
2334.06	15.0599426322443
2348.25	12.2387293525769
2411.03	21.3899679192576
2454.9	6.2260202916759
2540.97	27.5134843777283
2599.02	64.2857933416626
2637.76	9.86140415654509
2674.83	7.64217586759193
2737.85	3.65277887159192
2796.1	12.9977385403579
2823.69	51.9012545345456
2842.84	5.90925483849751
2947.75	4.16250123595622
3057.71	6.95148210992215
3239.36	11.3086556941327
3276.1	23.1191019572185
3362.83	14.613493200838
3406.34	16.5545096444274
3505.98	24.8224006285991
3527.31	36.1962206716628
3546.46	3.82797564061484
3563.4	3.08079230283332
3620.71	57.0731853510082
3640.11	7.03927108886454
3659.56	3.32156366732329
3686.54	18.7011903262493
3897.03	11.0195989740861
3953.39	4.01461148768044
4033.59	9.23234369433746
4051.66	0.783644354805632
4110.35	32.0979668632252
4124.33	15.9992805500452
4176.8	16.9210458076973
4425.26	10.8682285795165
4445.45	121.692118715286
4462.52	6.56388698328603
4483.43	20.358616714219
4520.3	7.6553001180761
4575.24	10.8999747657932
4590.63	28.9161889504365
4611.19	11.8310717743688
4652.46	4.15070058180369
4882.05	10.8098015829698
5046.28	3.50905078632362
5088.1	122.450677169822
5112.46	3.71391476468644
5125.34	12.4067132130929
5164.08	4.64509656732624
5235.83	18.7065154429792
5357.22	7.58644606500993
5463.17	3.42107756834066
5597.79	49.7271298260707
5652.53	183.716550738746
5671.07	6.50828922815704
5691.07	26.1338413373245
5711.11	3.93466849984205
5728.32	8.56018165377927
5766.4	4.83778441673098
5938.99	3.47815882878873
6041.7	7.68041182414215
6125.99	5.40769915049807
6267.04	3.08191547045044
6482.01	18.2747535359052
6512.58	3.8280813763037
6554.73	72.3117027293613
6592.4	6.7644876144723
6658	3.64214677209074
6727.82	33.4520626819368
6765.98	6.6307236267423
6814.43	39.3977642993405
6855.19	6.21229928313238
6965.55	4.71465513614524
7013.92	40.3968183860105
7056.08	59.9396595379911
7094.36	9.07368480307945
7130.36	6.21956294717586
7242.91	81.2844288964138
7282.52	16.0869407001335
7319.8	6.11150915277633
7374.27	27.07647988424
7388.93	4.81781971572041
7414.23	5.69633311150824
7793.02	35.6179341624039
8065.01	12.7772618024823
8101.69	3.31794535397658
8219.96	47.9858506924142
8246.65	24.5197118357672
8281.15	3.86736867549447
8352.1	28.1843266018498
8393.77	4.77710773602181
8431.2	5.92347693270206
8849.24	27.7073068823921
8897.51	7.47425620741869
9147.2	15.6267710964317
9179	40.795015766024
9220.88	3.35332643397441
10148.2	3.92018464556914
10468.22	28.7942457439222
10976.51	3.64002607248808
11242.76	3.21972924590475
11502.03	3.61371221654205
11688.17	3.26494708034502
12553.98	3.20042940410389
13600.16	3.09368672387748
13779.18	3.04563815034801
14067.4	5.46291540040755
14251.75	3.53936185330888
14294.9	6.92857473460864
14476.17	4.49175381914215
14604.55	4.05039654615462
15040.88	3.42655802519835
16820.08	4.44677306173552
