MZgrid Int
2001.40	699
2001.82	720
2002.24	673
2002.67	569
2003.09	499
2003.51	412
2003.94	382
2004.36	399
2004.78	428
2005.21	409
2005.63	392
2006.05	431
2006.48	485
2006.90	469
2007.33	440
2007.75	410
2008.17	409
2008.60	407
2009.02	418
2009.45	410
2009.87	422
2010.30	467
2010.72	452
2011.14	446
2011.57	461
2011.99	430
2012.42	378
2012.84	388
2013.27	391
2013.69	378
2014.12	385
2014.54	382
2014.96	381
2015.39	361
2015.81	354
2016.24	359
2016.66	355
2017.09	337
2017.51	345
2017.94	349
2018.36	330
2018.79	349
2019.21	361
2019.64	359
2020.06	342
2020.49	358
2020.92	349
2021.34	332
2021.77	326
2022.19	361
2022.62	378
2023.04	358
2023.47	342
2023.89	352
2024.32	370
2024.75	370
2025.17	370
2025.60	352
2026.02	372
2026.45	371
2026.88	372
2027.30	358
2027.73	374
2028.15	367
2028.58	336
2029.01	347
2029.43	324
2029.86	293
2030.28	287
2030.71	318
2031.14	333
2031.56	344
2031.99	308
2032.42	326
2032.84	356
2033.27	331
2033.70	317
2034.12	305
2034.55	313
2034.98	317
2035.40	352
2035.83	360
2036.26	350
2036.69	344
2037.11	347
2037.54	360
2037.97	339
2038.39	331
2038.82	338
2039.25	329
2039.68	325
2040.10	345
2040.53	351
2040.96	328
2041.39	314
2041.81	341
2042.24	353
2042.67	353
2043.10	336
2043.52	344
2043.95	369
2044.38	399
2044.81	411
2045.23	356
2045.66	328
2046.09	342
2046.52	359
2046.95	350
2047.38	355
2047.80	340
2048.23	318
2048.66	312
2049.09	323
2049.52	326
2049.94	330
2050.37	333
2050.80	327
2051.23	332
2051.66	330
2052.09	319
2052.52	298
2052.94	304
2053.37	334
2053.80	339
2054.23	339
2054.66	330
2055.09	322
2055.52	346
2055.95	325
2056.38	315
2056.81	319
2057.23	340
2057.66	336
2058.09	333
2058.52	315
2058.95	297
2059.38	315
2059.81	335
2060.24	366
2060.67	354
2061.10	353
2061.53	362
2061.96	402
2062.39	388
2062.82	350
2063.25	338
2063.68	373
2064.11	369
2064.54	361
2064.97	348
2065.40	348
2065.83	343
2066.26	335
2066.69	356
2067.12	335
2067.55	361
2067.98	357
2068.41	353
2068.84	358
2069.27	362
2069.70	348
2070.13	347
2070.56	356
2070.99	355
2071.42	343
2071.85	372
2072.28	359
2072.71	355
2073.15	339
2073.58	384
2074.01	396
2074.44	395
2074.87	421
2075.30	419
2075.73	399
2076.16	344
2076.59	347
2077.02	342
2077.46	354
2077.89	340
2078.32	319
2078.75	348
2079.18	354
2079.61	386
2080.04	363
2080.48	376
2080.91	356
2081.34	339
2081.77	377
2082.20	381
2082.64	358
2083.07	340
2083.50	363
2083.93	373
2084.36	352
2084.79	356
2085.23	346
2085.66	396
2086.09	462
2086.52	629
2086.96	959
2087.39	1332
2087.82	1527
2088.25	1434
2088.69	1127
2089.12	834
2089.55	651
2089.98	566
2090.42	506
2090.85	442
2091.28	372
2091.71	424
2092.15	484
2092.58	486
2093.01	455
2093.45	411
2093.88	394
2094.31	410
2094.74	421
2095.18	406
2095.61	424
2096.04	399
2096.48	412
2096.91	409
2097.34	417
2097.78	482
2098.21	537
2098.64	553
2099.08	542
2099.51	528
2099.94	540
2100.38	533
2100.81	485
2101.25	452
2101.68	467
2102.11	432
2102.55	439
2102.98	435
2103.42	417
2103.85	401
2104.28	374
2104.72	359
2105.15	380
2105.59	367
2106.02	360
2106.45	369
2106.89	386
2107.32	349
2107.76	367
2108.19	379
2108.63	359
2109.06	339
2109.50	352
2109.93	380
2110.36	359
2110.80	359
2111.23	363
2111.67	381
2112.10	374
2112.54	353
2112.97	350
2113.41	363
2113.84	354
2114.28	350
2114.71	364
2115.15	350
2115.58	337
2116.02	362
2116.46	401
2116.89	393
2117.33	384
2117.76	383
2118.20	374
2118.63	374
2119.07	370
2119.50	352
2119.94	362
2120.38	353
2120.81	368
2121.25	351
2121.68	350
2122.12	345
2122.55	334
2122.99	324
2123.43	323
2123.86	334
2124.30	335
2124.73	320
2125.17	305
2125.61	313
2126.04	357
2126.48	366
2126.92	357
2127.35	350
2127.79	358
2128.23	372
2128.66	413
2129.10	408
2129.54	419
2129.97	431
2130.41	469
2130.85	478
2131.28	464
2131.72	432
2132.16	396
2132.59	378
2133.03	370
2133.47	360
2133.90	347
2134.34	353
2134.78	377
2135.22	371
2135.65	367
2136.09	362
2136.53	367
2136.97	362
2137.40	351
2137.84	344
2138.28	364
2138.72	354
2139.15	334
2139.59	328
2140.03	379
2140.47	360
2140.90	354
2141.34	350
2141.78	320
2142.22	306
2142.66	307
2143.09	339
2143.53	375
2143.97	400
2144.41	394
2144.85	443
2145.29	449
2145.72	420
2146.16	411
2146.60	404
2147.04	375
2147.48	339
2147.92	337
2148.36	329
2148.79	310
2149.23	320
2149.67	305
2150.11	318
2150.55	366
2150.99	390
2151.43	391
2151.87	358
2152.30	362
2152.74	374
2153.18	362
2153.62	347
2154.06	360
2154.50	384
2154.94	382
2155.38	355
2155.82	345
2156.26	328
2156.70	352
2157.14	387
2157.58	349
