Centroid Mass	S/N
2040.35	3.93378670982775
2220.61	52.811472935986
2239.37	3.56452707735687
2260	3.42180870547394
2269.46	13.9825149955581
2313.38	11.8015585414433
2332.53	5.5544656215662
2523.14	9.61242175603955
2637.03	3.24336397974822
2673.6	228.445890929647
2693.2	26.6849782906345
2711.89	5.50868902967516
2731.64	4.11689019315708
2806.83	6.11492167699204
2943.83	74.0468848065506
2962.34	10.0267497751504
2982.46	5.95151257636643
2997.47	3.95640571047543
3031.25	6.92398086761758
3074.65	16.9509259737
3083.58	3.43925215410512
3126.3	21.2965024283397
3360.76	4.1008847795259
3394.87	4.44449758452697
3408.67	61.362692041924
3416.42	29.9851146496093
3474.76	53.3738604312647
3493.76	5.38991168112806
3502.16	10.6896896738536
3679.73	6.39500793247374
3748.97	6.04941358205873
3789.08	99.5525136412874
3808.34	16.4653407389075
3826.48	7.94551635955129
3855.23	10.1611372260314
3873.48	3.41884158956179
3909.52	4.46290251992618
4088.57	18.2476267825208
4109.18	4.01047652932517
4150.57	6.40649807051885
4213.65	74.6749027377565
4231.5	8.33132248293355
4279.69	6.35755274142603
4449.9	53.7351761219496
4487.26	4.07131804382941
4499.32	6.16346141990333
4550.3	14.1799759300513
4614.43	35.6740632520166
4633.11	4.84025454158904
4691.97	64.2644407668934
4710.16	10.156441346576
4806.23	4.40004057155292
5042.91	20.0014845162276
5092.16	6.08727097224822
5196.14	9.40154531041628
5224.18	4.10759381964075
5281.88	6.32307135931625
5338.51	7.85691544025565
5353.06	160.412335864124
5372.49	8.23207196820174
5391.26	71.0128567944005
5412.16	4.23561814783898
5428.9	25.1336679506816
5451.27	3.17742746964345
5467.38	12.345568042794
5483.51	0.921071143776216
5505.29	6.14359788568363
5524.29	6.24217688077812
5624.78	9.04241482003983
5798.13	3.43862448898076
5849.49	6.68848834402956
5871.98	20.0963571166654
5891.61	191.117078629912
5909.09	9.26437422145316
5929.51	29.0312791056447
5966.8	13.6193577276702
6004.94	6.56710542883178
6044.67	4.93559514945772
6088.24	9.96323296792074
6231.1	6.94201563865829
6361.25	3.02695952599124
6431.78	4.85620399327007
6508.05	5.32623836164882
6641.06	8.78098205431878
6662.72	6.07317306341592
6715.46	10.2418873658955
6793.39	9.13998630198102
6820	104.751975520741
6834.89	44.6257253249475
6857.64	6.59019930803288
6872.57	4.80580532976995
6910.36	5.7595582156955
6951.42	101.949995144901
6990.22	11.2103035919266
7007.68	16.6792193989234
7027.54	5.20661536722317
7205.97	3.25500504424731
7233.37	7.13652465207884
7360.59	27.1693116137753
7518.5	10.7545767843293
7535.78	5.08278954094391
7579.49	199.075454357756
7617.53	28.2465930225749
7654.84	16.8010326234775
7693.07	6.74405185875582
7712.22	18.4051736127378
7749.76	8.60732014324974
7768.14	3.88495590622075
7789.06	3.3494829732667
7982.85	3.58096853156019
8020.2	11.0384711399798
8122.49	4.53152498349386
8427.2	298.29861809256
8463.83	27.0822329248337
8503.16	14.5371550371914
8540.84	5.7801440200101
8558.39	22.174932919485
8598.82	5.81599497961021
8616.43	4.02102737278182
8914.11	6.63562140271625
8997.65	17.464329400835
9100.59	28.2483163628637
9228.73	73.5624353836993
9265.24	6.95640580954238
9305.49	5.52239928500617
9343.99	3.67383757753057
9382.58	166.082978070371
9420.32	18.7437632390007
9457.21	11.103047398214
9496.03	5.07355569485251
9514.54	7.59737309755288
9611.1	9.24079860520535
9765.3	4.0309676900707
9922.63	4.5645590970331
10041.22	4.04981032723671
10085.04	77.0070392491899
10124.18	6.97612456814046
10164.35	4.538729222989
10183.51	37.0839661187336
10219	4.80762734483096
10259.36	3.62892255032427
10315.23	6.71942858336616
10391.57	51.1872525236707
10430.33	5.32893456967721
10446.83	13.6497332083526
10479.86	0.877441657650281
10635.03	4.54648935035297
10704.69	16.9297693853205
10887.27	3.57410253210357
11248.03	119.701033179909
11285.35	10.3111962576303
11321.71	5.15350387638172
11591.19	9.98891941410018
11789.46	3.08749344741948
12171.17	10.8155721581998
12304.69	10.1178236254502
12460.15	32.2616002177673
12499.43	4.71445568723636
12709.64	4.7509809871425
12930.27	6.43385532043051
13017.97	16.2055830701321
13425.69	60.7135853540592
13464.28	5.58328552733999
13779.42	13.1190747154687
14149.09	11.1671429979246
14319.28	3.48617076508777
14444.73	3.26045380605236
14582.22	6.6641315124195
14736.52	12.6678271806353
15032.43	30.4610245225634
15265.41	4.13121370777783
15496.65	21.2815750793011
16035.39	8.94802476053757
16205.74	3.87326863859296
16329.53	4.62037015593165
16606.73	4.11558483283148
16955.62	7.63477570194878
17674.5	3.82136011930445
17807.63	15.8441905484945
18611.84	4.143370343223
18773.27	6.63855009037192
19688.41	3.03646367852222
