Centroid Mass	S/N
2079.73	7.76504504745968
2155.45	6.95716869642401
2268.44	55.3152085568565
2279.71	5.3756110003732
2287.85	6.72406964881662
2309.62	7.67682679406037
2320.54	5.68788911228873
2384.32	126.616358227741
2395.42	9.09738412156894
2403.29	14.1573465939964
2414.9	5.33410959279724
2422.81	3.76751640904844
2432.6	4.72105990161785
2503.09	4.44897391764488
2539.2	3.40726666261009
2585.17	8.24759994173991
2648.57	4.12444199043379
2672	4.44723256976433
2696.51	36.2994117211924
2733.48	6.8732958217862
2749.83	77.0950003556417
2769.22	10.2846628494164
2779.19	5.04140576916984
2796.17	3.05655924349108
2825.27	3.98249105049118
2879.85	5.02510919672249
2923.69	3.05827515206663
2945.23	8.47632181617782
2958.59	4.19928450891172
2968.9	8.01777882777545
3029.54	4.39338128535659
3061.92	13.4317446265825
3084.48	6.38594074644229
3093.95	25.7724149153775
3124.03	3.23700385435897
3189.44	5.19779502652921
3270.12	26.3334922312463
3283.67	3.20348867048288
3303.22	4.15369531757088
3318.47	6.21400525194956
3335.95	7.44073937531539
3362.79	4.4715659906418
3388.64	7.77536234016799
3461.77	20.1874397427353
3469.01	70.8584372817899
3494.15	10.3204647818377
3565.02	16.4614262040187
3583.69	3.02649670611634
3652.6	23.2913163429695
3664.63	36.353562870193
3692.76	4.70738046694252
3737.2	20.1761932076949
3755.16	6.5730803926359
3775.5	5.2179315911067
3811.07	13.8611601785026
3835.66	3.42881702997911
3963.38	3.20560516430064
4017.21	4.24034189165805
4095.62	3.90582068870596
4133.28	10.3142600740933
4165	8.83991574486914
4240.52	25.6096932561465
4262.13	15.4685508308641
4322.94	7.26835988875052
4435.76	3.97035492356537
4544.93	58.03716189404
4566.67	3.81317475484893
4582.68	6.49190851167156
4595.52	7.58024178238581
4629.62	5.2831825890861
4643.16	13.1670250076704
4776.43	142.863312823761
4798.06	18.8019926847107
4814.48	46.7112915203033
4835.54	11.7709478142441
4852.68	11.571953579046
4874.49	7.25309482126454
4890.37	4.26233090439077
4912.26	3.36209040446691
4958.19	5.08714978926007
5047.31	7.81606316232038
5085.76	12.6659375454783
5192.4	17.9503184419869
5393.69	9.28108338842463
5461.41	4.13991729370446
5505.62	234.099173749337
5524.63	14.6831908158531
5542.96	53.3183070375011
5559.9	7.25592047391605
5581.12	9.57334820293156
5604.51	3.78110035069208
5632.22	16.028692944884
5885.38	3.08310924553577
5923.98	6.26264198745933
6128.54	4.62322429250607
6200.74	13.0338349345615
6242.61	22.3762738693132
6264.35	4.41626043845185
6370.6	3.02340465755718
6542.77	76.5864931170827
6568.87	6.50675524678425
6581.94	8.54408270766086
6679.22	6.7808318919804
6896.4	3.9418504715142
6926.36	34.6172694279037
6939.78	187.952680774524
6961.92	8.34374331729455
6978.54	8.64803996574836
6999.95	7.20768412895893
7018.21	3.1670524676611
7131.48	30.8746753596239
7169.97	5.80723023607697
7191.67	4.72522359213661
7306.33	48.2196364104809
7324.18	7.72782114289526
7342.86	24.7503263704701
7365.64	4.89293213698603
7475.94	37.8128092494309
7496.46	4.36535010342611
7512.89	5.11562368835946
7550.76	9.49832478977114
7622.64	25.7047339943278
7660.78	3.40828516556006
7804.25	3.13412954062721
7976.15	5.67468683028249
8024.52	18.6263299654905
8196.26	12.6997841833084
8380.25	3.4093441292532
8480.44	35.6193484373071
8518.05	4.80407966189397
8541.71	3.42769845651839
8580.35	3.33551869099382
8646.4	23.3783877337644
9189.45	67.0091823716762
9229.53	23.8136248020616
9257.82	139.251742857832
9286.15	42.0045252248166
9319.11	4.72967798708228
9363.14	12.7947931627826
9914.83	19.3800362821949
10059.05	3.53926287176448
10093.36	35.0804767943048
10130.59	6.61454314547293
10168.85	73.4967001894709
10207.19	6.98510525498697
10229.26	3.28142679312258
10383.5	32.9924154209264
10418.36	4.91263494584615
10579.87	6.4348470398084
10785.01	19.0574140049159
10935.44	3.22815257592138
11079.93	39.0576835086129
11118.95	3.65323146993403
11262.63	29.9622291642007
12528.37	4.15701982103141
12757.02	4.0276137241223
13135.48	15.6309979136403
13816.22	40.1994883073987
13855.35	4.21736927058094
13901.27	10.3038786627576
14471.95	6.34630660556435
16047.99	12.3677747591397
16388.4	6.5356007942438
18723.5	12.893592695758
