Centroid Mass	S/N
2016.05	5.34408766387867
2068.21	7.94266341805802
2097.58	6.49825724306106
2113.21	3.04362294002547
2173.66	3.55458338247554
2190.9	3.82976667949519
2201.1	17.0319536684309
2331.73	4.4813514112442
2346.84	9.62793485128578
2392.44	6.79256927017957
2501.99	5.60659670854152
2564.88	4.09133052264077
2573.51	3.73413115986575
2594.68	117.288721242627
2608.68	6.69266017219985
2709.22	3.76202820135755
2748.29	3.51246927373034
2791.63	3.03239809969141
2811.17	8.25697635332875
2902.24	53.5202691712948
2924.73	9.79084056353542
3113.54	7.88112398510267
3125.17	49.2844130788215
3170.86	5.00379066507688
3195.97	10.4509547049337
3233.55	5.24729464612772
3243.79	3.8130821580636
3261.07	4.85582777700181
3275.14	3.9878294121797
3290.33	46.5228929001373
3304.47	5.14522378627246
3361.32	3.44834981402602
3397.65	22.3473115042565
3413.13	9.67208583326553
3427.52	5.30644069041861
3510.63	4.37584907075911
3593.6	38.8366017572227
3608.94	1.37548700872627
3660.33	27.8353703576003
3679.84	3.32765600391565
3689.61	3.57027261026417
3738.1	3.38266380202107
3756.07	57.8744659230778
3846.58	7.47661488671775
4032.66	9.69852265185621
4133.14	13.4060099989947
4202.24	3.764306878481
4278.12	50.6329786574968
4291.76	10.10620982922
4347.8	7.10028208852283
4410.5	48.915877764748
4437.6	7.62268472123063
4495.22	5.36507173370307
4561.53	26.0855410277696
4574.98	6.40028610905242
4709.91	3.12300304926671
4759.46	31.5212999283967
4796.14	142.596544709216
4989.69	10.4190928249974
5044.06	7.76266396923879
5153.69	17.0380647924948
5195.97	265.373393900962
5224.01	7.36009294808297
5234.29	10.6055982395568
5271.39	4.83839994655733
5341.12	4.74541483199638
5446.94	4.19275031614256
5497.42	12.3533520205528
5582.79	3.09921290410649
5663.83	21.0915538134925
5694.55	3.44326742871436
5758.4	7.05986592965817
5867.54	10.5484247968644
6051.98	3.32217840984421
6071.17	6.0936648007059
6233.3	44.117149933863
6254.27	221.802523287044
6288.82	12.4856536389924
6437.83	6.00921287227826
6464.49	3.49680857128153
6491.96	3.72934176314191
6583.98	54.7898491487167
6641.04	3.42592214803173
6801.21	180.806808899863
6829.39	66.1480672310518
6856.85	25.3880253247043
6885.15	5.370374974977
6960.12	7.03875251150872
6987.84	7.38763184566512
7020.39	19.2894342420345
7188.28	46.6960605202847
7222.09	6.18402848441505
7278.63	6.05454656259687
7322.4	52.6613372186214
7361.41	4.10231110724455
7381.78	5.26858751197125
7513.58	99.4836155842214
7553.1	3.9573853611691
7572.08	7.49394851266238
7659.01	3.79027128355562
7691.42	14.0988835238432
7987.95	8.83696239912712
8067.87	34.4424244166345
8106.26	3.22707885564753
8265.09	17.4194845119948
8555.75	205.932194349188
8583.86	34.891041368857
8614.66	5.53500656385544
8695.89	6.54677944295973
8876.48	12.7644873401588
8989.52	7.21103592993316
9088.78	3.33007926094956
9123.2	133.88595282538
9151.33	29.5504797163525
9179.5	5.92710196734439
9420.25	13.6110211959947
9448.83	5.82789858417433
9518.17	27.4637772565013
9550.61	4.45732085505256
9590.55	184.877796356946
9616.59	8.58990539589582
9665.07	6.42191372245504
9732.38	3.57227316333053
9846.99	3.95938702521738
9976.48	16.7245232731963
10086.8	24.7719070229273
10493.26	8.72857814812334
10533.18	144.342538891369
10891.94	5.0943511245625
10992.28	18.0251027151473
11515.19	14.0102069593205
12087.92	7.19742648264537
12522.14	4.16065286634768
12762.53	10.0957199145104
13064.89	4.60620290035905
13442.35	4.00793336674212
13604.83	4.68233532175774
14912.18	6.22733415444276
15282.53	20.4317419664051
16021.32	5.29447133432061
16411.31	3.85085146021037
17870.74	7.16259043019498
