Centroid Mass	S/N
2066.9	17.8376396396377
2124.06	3.60188458708804
2216.62	35.9504338061053
2224.65	6.24839576707951
2234.92	3.53939980472356
2285.76	4.56732605444548
2356.87	5.10904273637191
2366.07	9.00499150807007
2374.36	19.0579237723551
2539.46	9.77122326154241
2555.7	52.6173508446439
2574.39	6.214028586195
2590.74	3.94873988888942
2708.15	17.4281586787926
2774.06	11.288192775142
2948.74	9.40385973503051
2955.94	26.638108327427
3051.41	8.73190795603111
3105.51	53.0392985323048
3124.54	5.62020209643672
3178.75	15.8570031868867
3191.04	9.05108723290737
3256.63	10.6020911518311
3270.7	4.25785019907378
3295.11	6.07534120973239
3435.18	3.98629969421315
3451.85	6.04509883122003
3539.2	17.2569402762853
3553.3	39.5788754772245
3566.3	79.8364890062825
3584.98	5.91431892922257
3610.55	6.1396268191863
3813.08	44.8552073021275
3832.41	8.24556462666106
3851.78	3.64267930991472
3890.09	31.5311798917457
3908.43	4.31291307141882
3979.82	8.2583085016479
4103.89	11.9487637526137
4118.47	29.2095522151668
4164.19	4.67866484378079
4199.11	3.68398596504024
4249.61	9.19926774754799
4426.21	4.37272280966378
4441.36	105.560408656624
4457.16	16.5381646146579
4479.33	7.77172303926927
4518.1	3.8901812429475
4579.46	49.4214842672278
4598.71	7.74771143451358
4770.6	127.235951853644
4788.95	12.8782920159178
4807.99	3.69259540895849
4937	10.0099410130436
4991.09	4.25070154008775
5073.8	6.90533706585786
5117.79	133.107992755871
5155.15	33.8925918703046
5179.69	10.9735261449557
5194.02	7.89742638160531
5248.82	4.78316220926528
5321.19	3.35016820902308
5421.94	48.466187980477
5461.11	13.110791796525
5473.73	9.19143750083262
5491.28	8.46730730085736
5553.28	41.29823848834
5569.54	6.16090417910079
5592.21	7.98315599637611
5630.57	3.86725017176551
5902.01	21.7586464319636
5915.86	81.0475929579231
5931.19	3.76222844291221
5953.86	8.20176114579054
6214.99	115.190075083479
6253.18	14.1678600946418
6291.49	8.13056584763316
6328.41	3.0317262918501
6385.13	29.9733058611878
6422.32	3.7723277259295
6516.93	28.39249229501
6545.3	11.1535091700938
6565.27	13.9741551668172
6592.2	5.39290358105906
6633.86	8.18894877781019
6730.79	14.7429719710664
7080.84	21.871469381818
7108.81	163.647128521817
7134.44	85.3274720838187
7171.35	10.2744478945053
7222.87	13.0069041285713
7487.37	8.29920578908091
7587.06	3.09834886824588
7627.62	134.973165655845
7664.97	24.0503415856915
7704.08	8.76639307571082
7780.07	48.3698451784288
7820.31	6.30851527703639
7960.27	8.52498109388128
8206.92	32.907541337289
8330.37	21.4838239282757
8365.93	10.0852082635257
8398.97	6.5090918617294
9158.58	57.9612294260544
9197.7	6.33326704277647
9233.26	3.39841461046633
9539.67	138.506818130096
9577.75	16.8740716009506
9615.9	10.6040146939208
9654.13	4.80019395093322
9872.82	22.0930265047295
9889.82	8.31008768947705
10145.6	17.3865064026306
10307.01	26.8793347848881
10356.26	67.5992009431747
10393.04	3.82671842424081
10945.6	77.1127947671794
10978.44	24.544668995759
11006.34	4.09538310620082
11632.23	10.4888155190191
12738.15	3.394369088422
12973.21	4.89966480588022
13461.97	26.8510265590824
14128.96	4.62604040648378
14972.5	44.7355814195252
15022.61	7.25616433223289
15453.77	4.76831029082615
