MZgrid Int
2001.40	704
2001.82	682
2002.24	667
2002.67	690
2003.09	769
2003.51	798
2003.94	829
2004.36	833
2004.78	829
2005.21	793
2005.63	779
2006.05	737
2006.48	690
2006.90	716
2007.33	747
2007.75	751
2008.17	735
2008.60	720
2009.02	751
2009.45	779
2009.87	772
2010.30	769
2010.72	750
2011.14	734
2011.57	764
2011.99	783
2012.42	740
2012.84	757
2013.27	753
2013.69	724
2014.12	761
2014.54	764
2014.96	761
2015.39	742
2015.81	746
2016.24	755
2016.66	776
2017.09	786
2017.51	800
2017.94	842
2018.36	831
2018.79	772
2019.21	748
2019.64	756
2020.06	726
2020.49	691
2020.92	723
2021.34	742
2021.77	773
2022.19	741
2022.62	699
2023.04	699
2023.47	719
2023.89	738
2024.32	730
2024.75	744
2025.17	767
2025.60	756
2026.02	796
2026.45	826
2026.88	806
2027.30	771
2027.73	801
2028.15	828
2028.58	796
2029.01	784
2029.43	766
2029.86	758
2030.28	748
2030.71	752
2031.14	743
2031.56	711
2031.99	742
2032.42	787
2032.84	797
2033.27	769
2033.70	770
2034.12	809
2034.55	794
2034.98	788
2035.40	785
2035.83	770
2036.26	762
2036.69	772
2037.11	764
2037.54	738
2037.97	756
2038.39	751
2038.82	717
2039.25	750
2039.68	791
2040.10	848
2040.53	820
2040.96	792
2041.39	777
2041.81	805
2042.24	858
2042.67	826
2043.10	786
2043.52	775
2043.95	784
2044.38	739
2044.81	699
2045.23	731
2045.66	717
2046.09	709
2046.52	744
2046.95	717
2047.38	724
2047.80	769
2048.23	752
2048.66	719
2049.09	725
2049.52	737
2049.94	727
2050.37	728
2050.80	752
2051.23	774
2051.66	754
2052.09	731
2052.52	730
2052.94	731
2053.37	732
2053.80	734
2054.23	721
2054.66	679
2055.09	711
2055.52	786
2055.95	820
2056.38	763
2056.81	717
2057.23	719
2057.66	744
2058.09	799
2058.52	840
2058.95	802
2059.38	766
2059.81	735
2060.24	770
2060.67	923
2061.10	1230
2061.53	1565
2061.96	1783
2062.39	1808
2062.82	1634
2063.25	1401
2063.68	1188
2064.11	1023
2064.54	896
2064.97	842
2065.40	823
2065.83	771
2066.26	800
2066.69	863
2067.12	862
2067.55	840
2067.98	831
2068.41	830
2068.84	805
2069.27	782
2069.70	776
2070.13	751
2070.56	745
2070.99	757
2071.42	780
2071.85	815
2072.28	841
2072.71	834
2073.15	837
2073.58	870
2074.01	898
2074.44	909
2074.87	904
2075.30	877
2075.73	831
2076.16	837
2076.59	838
2077.02	825
2077.46	880
2077.89	975
2078.32	1048
2078.75	1037
2079.18	1003
2079.61	988
2080.04	944
2080.48	944
2080.91	916
2081.34	860
2081.77	799
2082.20	794
2082.64	797
2083.07	803
2083.50	817
2083.93	815
2084.36	817
2084.79	810
2085.23	770
2085.66	724
2086.09	692
2086.52	710
2086.96	725
2087.39	746
2087.82	706
2088.25	705
2088.69	725
2089.12	784
2089.55	839
2089.98	831
2090.42	791
2090.85	754
2091.28	770
2091.71	759
2092.15	728
2092.58	733
2093.01	710
2093.45	720
2093.88	706
2094.31	729
2094.74	799
2095.18	849
2095.61	860
2096.04	790
2096.48	765
2096.91	729
2097.34	692
2097.78	713
2098.21	719
2098.64	735
2099.08	704
2099.51	674
2099.94	681
2100.38	733
2100.81	746
2101.25	707
2101.68	708
2102.11	743
2102.55	779
2102.98	758
2103.42	734
2103.85	747
2104.28	708
2104.72	695
2105.15	709
2105.59	732
2106.02	766
2106.45	721
2106.89	690
2107.32	705
2107.76	727
2108.19	718
2108.63	717
2109.06	688
2109.50	719
2109.93	789
2110.36	828
2110.80	773
2111.23	727
2111.67	741
2112.10	731
2112.54	713
2112.97	714
2113.41	710
2113.84	698
2114.28	691
2114.71	719
2115.15	741
2115.58	752
2116.02	759
2116.46	811
2116.89	819
2117.33	801
2117.76	789
2118.20	799
2118.63	809
2119.07	798
2119.50	759
2119.94	748
2120.38	791
2120.81	809
2121.25	788
2121.68	764
2122.12	732
2122.55	765
2122.99	734
2123.43	683
2123.86	696
2124.30	735
2124.73	799
2125.17	893
2125.61	1063
2126.04	1252
2126.48	1335
2126.92	1393
2127.35	1378
2127.79	1248
2128.23	1089
2128.66	966
2129.10	830
2129.54	766
2129.97	733
2130.41	774
2130.85	816
2131.28	752
2131.72	696
2132.16	684
2132.59	693
2133.03	704
2133.47	748
2133.90	778
2134.34	769
2134.78	742
2135.22	736
2135.65	784
2136.09	777
2136.53	769
2136.97	793
2137.40	822
2137.84	801
2138.28	760
2138.72	786
2139.15	815
2139.59	795
2140.03	801
2140.47	817
2140.90	796
2141.34	796
2141.78	802
2142.22	781
2142.66	772
2143.09	757
2143.53	747
2143.97	739
2144.41	739
2144.85	742
2145.29	757
2145.72	810
2146.16	794
2146.60	730
2147.04	694
2147.48	673
2147.92	690
2148.36	710
2148.79	769
2149.23	761
2149.67	777
2150.11	800
2150.55	784
2150.99	715
2151.43	655
2151.87	662
2152.30	723
2152.74	756
2153.18	739
2153.62	745
2154.06	726
2154.50	732
2154.94	755
2155.38	804
2155.82	882
2156.26	898
2156.70	917
2157.14	888
2157.58	854
2158.02	814
2158.46	800
2158.89	768
2159.33	736
2159.77	749
2160.21	778
2160.65	755
2161.09	719
2161.53	718
2161.97	749
2162.41	735
2162.85	727
2163.29	727
2163.73	747
2164.17	732
2164.61	740
2165.06	760
2165.50	732
2165.94	699
2166.38	688
2166.82	720
2167.26	751
2167.70	778
2168.14	765
2168.58	756
2169.02	749
2169.46	752
2169.90	750
2170.34	721
2170.78	702
2171.22	702
2171.67	743
2172.11	718
2172.55	670
2172.99	724
2173.43	800
2173.87	816
2174.31	804
2174.75	803
2175.19	852
2175.64	966
2176.08	1040
2176.52	1095
2176.96	1153
2177.40	1172
2177.84	1055
2178.29	917
2178.73	852
2179.17	834
2179.61	773
2180.05	765
2180.49	758
2180.94	731
2181.38	684
2181.82	709
2182.26	740
2182.70	757
2183.15	767
2183.59	739
2184.03	720
2184.47	721
2184.92	808
2185.36	848
2185.80	843
2186.24	808
2186.69	782
2187.13	779
2187.57	786
2188.01	819
2188.46	849
2188.90	920
2189.34	890
2189.78	911
2190.23	924
2190.67	923
2191.11	901
2191.56	881
2192.00	835
2192.44	783
2192.89	818
2193.33	780
2193.77	700
2194.21	703
2194.66	736
2195.10	775
2195.54	772
2195.99	822
2196.43	808
2196.88	785
2197.32	784
2197.76	774
2198.21	727
2198.65	715
2199.09	714
2199.54	737
2199.98	819
2200.43	831
2200.87	782
2201.31	747
2201.76	781
2202.20	817
2202.65	801
2203.09	791
2203.53	787
2203.98	848
2204.42	878
2204.87	910
2205.31	901
2205.76	854
2206.20	863
2206.64	844
2207.09	781
2207.53	729
2207.98	790
2208.42	858
2208.87	931
