Centroid Mass	S/N
2008.86	4.65916282290603
2016.08	7.27238132955069
2038.23	3.04688606655821
2068.24	24.6219984427182
2080.3	7.67309315765298
2105.41	3.43237717295377
2129.79	4.38769986536985
2149.49	30.8119672171227
2190.04	4.48114468780691
2209.12	9.08934678547912
2238.57	5.20921089036853
2286.73	13.1453335508248
2309.87	4.04224283614582
2329.93	7.16032050969673
2356.96	3.4022239734156
2373.06	9.95906300031092
2385.53	9.47743992013846
2397.1	15.0102637865019
2412.41	3.38034809986368
2449.27	12.4483764458656
2476.52	4.61246409398403
2489.72	5.79222767972717
2508.65	12.5711649636194
2530.98	3.39515497622606
2562.98	16.3340206699963
2583.14	25.0179734725647
2592.29	4.77588288797546
2612.09	5.23855837873592
2653.86	9.73926600254501
2666.55	5.79825941058297
2723.55	5.49608418688261
2740.87	11.1125563372293
2754.27	8.12580078174001
2780.16	6.68226163777081
2805.17	9.61443398764848
2821.74	3.05806796376249
2858.57	3.09125099012099
2909.92	38.9604175213102
2939.11	3.60284459784713
3019.72	31.384303051826
3042.13	10.7156089940299
3073.02	6.12818821289411
3089.84	5.87891607160077
3106.71	3.05500797157604
3125.2	32.3364477957363
3144.82	6.03322646009465
3162.37	3.06918605159215
3181.56	3.43808900899513
3215.84	18.2094035492302
3240.05	3.6325013844551
3264.89	4.54527459903827
3307.77	6.88798276699745
3336.15	12.8186342650831
3364.11	7.68912987752268
3396.04	4.30780406445611
3420.92	4.17122011369193
3478.21	5.02142674691807
3503.95	7.503856211368
3581.17	12.8395776503508
3605.59	5.38130844716845
3629.51	4.04579126828581
3651.23	4.41373655321519
3705.22	8.34888420148888
3733.53	19.1840507459782
3755.55	29.5820842300747
3765.43	5.80503096748695
3776.48	8.16096787390374
3815.58	9.03617961739146
3835.5	3.47993069134473
3877.86	3.50970135495028
3906.22	13.8752671720018
3921.04	38.525187795597
3951.35	13.2139091407998
4027.34	19.1607449057086
4079.81	3.17248008785765
4105.26	4.62661394527362
4122.89	6.69751217609623
4163.74	7.96494745015839
4202.35	3.01490242186162
4293.74	4.90003514431035
4307.41	168.671166869523
4329.2	7.0546467834527
4346.05	3.25808878482908
4416.92	15.7726154791704
4524.63	16.3517930631
4589.24	4.013999005105
4613.02	3.59196391209242
4638.15	108.135988177834
4680.85	6.35907231612821
4733.51	21.3940029793952
4831.16	6.11701069412899
4900.58	8.18711409844192
4995.92	3.4383429465435
5031.49	26.6096960289578
5094.89	27.383996106343
5171.63	97.4949202407604
5190.05	1.386996719233
5206.45	3.87422393424481
5257.88	3.15735496320834
5478.04	3.05284431352013
5551.26	5.17548627077486
5602.24	10.493194476744
5803.42	18.9526078714132
5957.57	3.4566908129054
6026.57	7.12962041058856
6042.04	149.517344477663
6061.22	11.699150049253
6081.17	6.75810981573331
6099.67	3.00112032623091
6177.69	10.0708018673523
6211.28	4.38737678790771
6252.45	106.251597005856
6274.22	6.48294041582123
6303.55	8.22623839764799
6559.87	4.65045072550919
6586.02	3.73723845706445
6616.07	52.3888184674431
6636.92	3.59027384019269
6660.9	5.98105314187847
6839.36	9.69374817051781
6857.42	3.29452481158042
7046.46	3.45584407071152
7108.71	3.87352676120732
7255.04	11.1398411928251
7271.21	3.34965410926054
7363.74	3.45247692481465
7508.56	6.24392297152022
7529.95	28.4568234731387
7661.45	15.4007778171996
7794.92	3.48936199634171
7841.91	153.534840629135
7863.78	8.05861115722711
7900.85	35.287801009078
8114.86	8.3118055534998
8556.8	9.11515934821556
8639.54	10.5447795634264
8832.97	41.9656155883667
9045.71	44.7291582253457
9221.74	9.51645504175317
9272.87	272.002531156716
9294.83	13.6824916565805
9334.24	5.47315082946829
9349.84	3.06917141100182
9463.12	30.9706802102704
9660.9	6.76523975386248
10059.79	55.9730725776114
10186.89	47.4073911784423
10515.46	5.98131327526561
10936.54	4.58432682647658
11097.1	10.5443251139177
11204.45	17.9620484052656
11524.54	3.30611270026698
11603.22	34.3639616402625
12096.66	6.6493733525999
12349.91	40.8568998761623
12602.59	20.6597307475363
13124.42	3.68118041064603
13166.93	22.5377548986364
13319.01	6.22600814986886
13662.47	7.4414527162644
14440.23	3.76919322172032
14706.61	4.60104300059256
14801.36	7.80610523809593
15046.55	3.97911967733283
15519.32	3.1448291948432
15655.92	6.61254842451592
17103.67	3.9488834985979
17508.13	3.24572141967127
18551.15	9.30815291618377
19454.24	3.50209263472143
