MZgrid Int
2001.40	148
2001.82	89
2002.24	46
2002.67	42
2003.09	28
2003.51	56
2003.94	61
2004.36	16
2004.78	34
2005.21	36
2005.63	41
2006.05	38
2006.48	58
2006.90	77
2007.33	90
2007.75	73
2008.17	45
2008.60	69
2009.02	69
2009.45	76
2009.87	88
2010.30	77
2010.72	86
2011.14	63
2011.57	76
2011.99	89
2012.42	92
2012.84	72
2013.27	86
2013.69	118
2014.12	53
2014.54	24
2014.96	40
2015.39	62
2015.81	112
2016.24	62
2016.66	59
2017.09	53
2017.51	60
2017.94	64
2018.36	79
2018.79	57
2019.21	0
2019.64	0
2020.06	9
2020.49	31
2020.92	74
2021.34	45
2021.77	-6
2022.19	12
2022.62	25
2023.04	37
2023.47	49
2023.89	23
2024.32	4
2024.75	63
2025.17	33
2025.60	43
2026.02	85
2026.45	62
2026.88	53
2027.30	19
2027.73	4
2028.15	39
2028.58	130
2029.01	206
2029.43	250
2029.86	243
2030.28	231
2030.71	206
2031.14	134
2031.56	56
2031.99	75
2032.42	57
2032.84	4
2033.27	-12
2033.70	2
2034.12	-5
2034.55	-33
2034.98	-16
2035.40	12
2035.83	96
2036.26	92
2036.69	81
2037.11	37
2037.54	47
2037.97	61
2038.39	36
2038.82	15
2039.25	-4
2039.68	24
2040.10	47
2040.53	92
2040.96	81
2041.39	73
2041.81	96
2042.24	44
2042.67	1
2043.10	35
2043.52	41
2043.95	17
2044.38	0
2044.81	12
2045.23	32
2045.66	64
2046.09	32
2046.52	3
2046.95	41
2047.38	5
2047.80	29
2048.23	67
2048.66	54
2049.09	25
2049.52	15
2049.94	14
2050.37	0
2050.80	10
2051.23	27
2051.66	79
2052.09	76
2052.52	38
2052.94	-16
2053.37	-71
2053.80	-83
2054.23	-20
2054.66	34
2055.09	33
2055.52	10
2055.95	8
2056.38	-26
2056.81	-41
2057.23	-53
2057.66	-27
2058.09	-38
2058.52	-65
2058.95	-38
2059.38	-11
2059.81	71
2060.24	176
2060.67	246
2061.10	289
2061.53	288
2061.96	253
2062.39	164
2062.82	154
2063.25	164
2063.68	195
2064.11	228
2064.54	195
