Centroid Mass	S/N
2052.96	6.62529654408681
2113.85	34.2222202329039
2120.81	16.1755151048742
2142.21	5.21193337997571
2157.13	4.02826086075344
2170.33	38.7046308218184
2192.86	3.17336535697258
2242.77	7.61355117253897
2297.76	5.15387666342184
2322.32	6.45865499297784
2340.6	6.0038076554836
2371.37	7.33352477008199
2394.46	3.85391022111515
2445.2	4.23090321080366
2460.19	5.97553666685362
2474.77	7.06376954319834
2485.13	3.68501227136396
2525.39	8.19771060895629
2577.5	3.85272735877205
2599.64	4.41918882183403
2665.68	9.03600986860738
2675.96	3.55901565367866
2687.72	19.0747023643808
2715.27	5.68608390604309
2755.86	10.351572111374
2771.78	70.475972953285
2802.26	9.96381430765189
2864.23	4.93170698716118
2940.21	6.40667446507477
2948.94	19.2764811824138
3032.29	44.6259008295476
3056.31	4.34092904924702
3084.11	25.1495172106757
3116.27	5.09792608297138
3148.06	6.05884696345439
3169.34	24.4722653332614
3183.21	3.38080458179478
3221.25	8.60760372017061
3242.24	4.12010500874761
3267.09	10.47837516851
3276.3	3.77901481805959
3313.8	21.8298412903019
3390.55	5.83013626801924
3404.9	3.93141176064241
3435.35	6.62594874831835
3461.49	30.7023061997607
3546.13	4.12562106952692
3592.52	11.2196204402658
3624.37	6.96374931069802
3675.87	35.4189363647031
3753.21	10.9743231386028
3770.06	5.74445524423455
3791.02	4.26585421503883
3832.54	21.4230846661206
3850.15	17.1043770183575
3870.16	42.8835074882659
3883.72	4.86507241042234
3950.71	3.0647211482685
3960.84	5.33023257852764
4218.88	15.3251476788082
4251.55	162.316026804263
4271.34	9.82044508448684
4291.18	6.06143194865995
4322.27	20.0555166077651
4349.09	3.09656006610834
4368.48	7.04038843000335
4423.13	4.83057434210636
4597.48	3.52833728252557
4703.45	3.74980756088466
4719.71	21.8872432810733
4823.13	25.0792530460671
4902.44	81.6091297467127
4916.38	20.2159380531466
4975.03	5.69393225461448
5087.97	35.54718601451
5108.95	10.7266432103601
5157.16	8.30919427188449
5285.24	11.198809855281
5338.43	23.574235407498
5530.6	3.09399175322111
5610.56	9.66172723250716
5656.1	32.4986332837043
5711.85	4.17317549997109
5801.05	3.69418502328502
5860.41	3.05694798514952
5901.86	60.693680003456
5920.09	4.8982925889911
5944.92	5.27550574172589
6067.64	122.731402439549
6088.34	10.1985973130149
6109.07	8.08274708949969
6131.33	3.38646648659794
6328.93	32.471631265895
6342.52	102.360237333251
6362.93	4.1567823248108
6487.6	15.8759261542054
6568.06	3.03876545130933
6618.89	4.29949821836483
6771.01	12.0375357876821
6801.48	4.54893302781348
6878.37	3.64070879661412
6925.65	63.4138369336119
6939.08	5.00061524493593
7059.71	5.77058360460222
7073.27	5.27085725640409
7186.22	31.9763442541388
7376.47	6.23906335824577
7462.28	5.30687341206109
7598.97	17.3369566816545
7701.89	42.0164833053048
7741.08	96.397206165097
7765.31	9.73320412640662
8058.21	4.23463041406877
8209.72	14.5129230985574
8251.05	3.24486238982622
8680.73	3.51304244744138
8722.35	3.76486292315466
8736.54	29.4304519867449
9048.98	4.32735768015106
9192.25	9.39086710081494
9237.83	4.69201782638107
9404.67	8.38077141501992
9439.7	21.5775141291323
9644.71	27.8896868455874
9669.9	4.09441903181123
9803.91	118.975857210013
9831.2	30.8714702645457
10174.11	48.6281643313303
10214.39	10.9527992311483
10310.62	14.5125576737833
10500.54	6.24383350172333
10566.84	11.9772869276421
10696.14	8.8759351325546
11219.25	13.2512595836015
11310.01	52.2100040302245
11337.32	3.44227194520328
11602.94	6.77644436220525
11883.07	10.8492847480466
12654.73	112.452887231779
12682.55	9.63127241433945
12782.31	3.90088883558798
13542.56	15.6171737014057
14348.88	4.17297186332572
15172.87	23.2183638986451
15202.18	4.61659173775162
15843.5	5.80053956074597
16422.49	12.0162206900839
16598.6	3.32972676967001
17470.72	9.09337078051113
