Centroid Mass	S/N
2019.43	3.23569338855218
2034.33	27.6395652196189
2048.44	4.67430269859996
2063.45	5.86931386108855
2112.72	3.16344471578692
2147.2	4.2259501379912
2163.01	23.4723976357584
2192.14	8.41481050428952
2231.29	3.50271378386343
2279.81	27.0728693065965
2292.92	5.5789113834042
2320.64	8.00836747741102
2350.81	11.1903326280978
2360	3.59815851417457
2424.31	39.4516602723416
2443.45	8.87702846948589
2450	5.22875450925434
2489.49	7.21854188325137
2498.47	5.23280738663305
2575.19	35.2620133448679
2589.62	16.937558647461
2607.95	5.72414733860345
2616.17	5.9425468142582
2702.53	14.32795003494
2719.28	5.2596673696475
2730.65	3.69509665981258
2746	12.4748175639345
2784.81	3.24702076788369
2835.48	7.92164089599537
2859.72	8.28983999059796
2873.4	30.9054684524262
2893.72	5.99463259478874
2909.53	10.7684405594323
2943.32	5.00279718423116
2963.89	11.2187521364775
3002.14	8.99143768714669
3014.6	7.53226783643747
3040.64	9.74817053667669
3091.48	7.49777301489272
3100.43	5.61955517457913
3118.37	4.44355741133025
3134.25	12.7057655568882
3154.42	31.302135777306
3174.65	10.7170582372716
3192.28	3.59587339557402
3220.69	8.91780754296203
3260.02	10.565664174311
3281.13	3.20482465123705
3302.86	45.7286478747522
3321.93	6.78537795087062
3336.67	3.27030961767845
3349.26	5.51941978570943
3388.27	9.17460618313576
3425.85	6.14429417630926
3440.83	3.38254117882614
3477.58	7.28164793359413
3500.5	3.19782861841601
3516.21	8.42785240086361
3535.88	12.2709643781869
3554.48	6.68982910982097
3579.93	13.3578741963744
3600.92	8.88552223899286
3627.1	21.5122262374609
3644.8	8.91663412728591
3685.5	7.57185559638715
3735.1	5.88531404736752
3751.9	52.1865420094241
3771.65	16.0461178237689
3798.44	7.01034391260791
3859.38	18.8735218779802
3901.26	8.69786462413082
3939.8	7.75702486660624
3968.98	6.01339285758129
3991.09	6.24419260184748
4030.07	9.17072980325777
4067.43	5.45446481066137
4091.02	7.94591881519005
4119.54	5.95547939250398
4157.93	9.5501418868985
4175.66	3.13480362506866
4197.1	4.72904490233069
4228.46	3.3000724696845
4248.19	4.77641088095998
4287.79	6.45602257830793
4324.46	3.42874945868882
4388.85	27.5894501530702
4414.62	6.77342361693054
4460.68	6.27777090456224
4488.56	8.49964869893997
4503.17	3.71585274826981
4524.17	59.3129409707169
4542.67	13.4648458371493
4561.84	10.4679250377491
4580.42	3.64597663809466
4658.97	3.32208637057304
4671.27	3.99585269456543
4744.72	3.8751751144616
4763.66	23.810774552738
4854.99	103.176840079266
4872.83	5.25935440786296
4891.37	30.7344726649008
4929.21	10.0694211024117
4965.2	1.78069379989658
4986.59	7.18564123809229
5053.72	3.4592629957565
5156.63	84.1893064727171
5184.57	38.5507807508122
5222.85	6.92796773260635
5312.26	3.25097597260442
5394.07	4.24309863296859
5410.79	31.2900108393396
5442.21	20.498411377862
5470.21	10.0184746546552
5567.37	3.56854880503519
5661.82	20.1023765989836
5724.04	14.3752030230127
5751.33	38.315892183931
5791.65	16.7224101949457
5824.16	17.2960706949426
5837.91	5.18007137659668
5889.45	19.5565429719775
5925.15	26.9662079949677
6202.7	34.8146071872091
6270.83	18.627773720218
6312.95	57.7095104386213
6349.16	7.60251090106202
6388.5	4.22930631927494
6463.75	3.6741175412377
6534.07	19.1606462176805
6607.86	92.0674891093495
6644.91	11.3057609741811
6667.35	4.06067851209613
6683.62	8.09393299412019
6720.88	4.22140521184478
6737.99	3.82952344470407
6814.5	4.47530841474217
6900.09	6.46225056332266
6961.68	3.02937159033991
6995.74	3.8429967413346
7071.3	41.8972159686983
7091.26	5.45736179015805
7141.66	10.7554875975593
7159.31	40.1472870982485
7200.29	20.8573924604882
7218.82	6.37407067121676
7237.36	5.93566532151198
7371.12	12.7198331514223
7504.46	104.273043467023
7541.49	13.3628349207746
7579.43	8.39721112177145
7717.98	28.8257493420656
7755.53	5.3145245664061
7821.67	6.64379720202859
7939.58	12.8464995107624
8003.11	3.01269990757289
8179.78	23.4847103738967
8244.27	4.63609353655291
8330.65	3.00211224723936
8775.58	39.295204585057
8821.88	8.57253982536152
8974.97	13.1623009996341
9005.57	3.36308880043034
9046.15	129.753800756945
9073.25	18.731487566031
9121.24	20.6370497530492
9486.55	5.79989938527347
9526.35	49.0953986694205
9578.31	8.31598009048463
9621.1	3.18879796281525
9654.65	11.4409382559426
9692	7.4623287200125
9970.65	16.0464054364868
10098.1	3.62695358486522
10327.44	16.169438755374
10767.29	4.05601852667955
10787.01	23.282452403949
11073.98	5.20757412774007
11306.09	24.7674846007022
11472.35	3.86705341672933
11596.83	17.7772786542348
11670.61	5.32115016853077
12599.93	5.89585087433292
12944.69	3.43866249451722
13364.39	12.4740093082778
13757.36	3.84607927938508
13799.77	12.0640050287892
14081.52	4.44541243608404
14433.46	9.91915140930988
15659.27	3.87315997988296
17644.96	14.948484324157
19390.68	6.53467265015922
