Centroid Mass	S/N
2097.65	7.74160907598653
2161.4	8.06952853169193
2230.13	7.42672417288949
2240.42	19.4481181456299
2257.48	3.57118078518586
2352.9	6.04221513810985
2362.55	5.58839122032765
2376.37	11.2237810044957
2477.08	38.4048164139037
2515.38	4.11930688379158
2623.34	44.8945356939602
2747.44	8.14997187599768
2755.39	14.9691894239993
2866.31	28.0309549781135
2900.38	7.13621246032925
2908.54	40.9001956719463
2917.74	7.62215403345632
3011.57	7.38189782224476
3131.74	19.4144899076207
3152.44	36.4836486886737
3206.37	3.2494732039057
3241.86	5.68901351205758
3350.06	58.9228664371397
3370.37	4.12682623498274
3501.95	3.09468557980186
3522.72	6.43288516699641
3548.62	33.7325351950973
3569.53	20.2960866848228
3658.36	7.57299177070074
3738.44	4.14555040989188
3772.69	4.61997483832854
3797.75	4.80203396118704
3868.72	3.98135434321243
3995.25	4.88518450724203
4049.94	3.71492406027474
4066.84	3.89995308007482
4094.07	4.4427250451362
4125.66	80.4700258306474
4136.62	4.11958367872187
4204.54	17.4865614387453
4333.32	14.9786521174743
4358.93	5.36630434925541
4387.76	3.64593540344983
4464.04	4.22757484851903
4530.77	13.5528499244122
4571.05	7.00844079222916
4628.26	4.6111066690461
4713.11	39.1746044398297
4812.54	16.2848780446708
4877.19	3.40554687341133
4916.99	5.00338670228886
4961.63	35.6163112990162
4979.67	3.19666063104356
5029.3	80.0667669478162
5037.37	15.7400319762463
5085.93	4.86461020490642
5252.92	52.9297905850767
5272.86	0.807578800063302
5517.29	39.421588490224
5544.79	7.60898883692439
5584.4	3.62528065341864
5677.61	6.5814645618515
5696.92	25.0360955283474
5710.53	5.33318793818941
5805.51	29.6019758902619
5822.87	133.252860935592
5840.97	18.1156651042838
5851.85	5.49190474298453
5880.17	4.0603579261542
5901.28	3.64241137012201
5931.19	4.62214002366895
5965.57	4.0055616874835
5980.96	3.73157777926079
6010.33	5.54444024066146
6027.99	13.2284075256189
6308.81	57.1374551933908
6453.53	17.2443455483121
6562.97	3.48711403179809
6582.19	10.0508978663813
6703.59	77.5561084349479
6720.68	3.43629783761058
6742.48	19.0385233941803
6920.48	5.97145323856712
6942.6	14.1004145544985
7004.4	7.15433172695275
7100.81	35.9767790504256
7141.65	23.3371508786711
7316.72	6.60242968487576
7385.88	40.1845305531675
7475.87	38.1597697223002
7546.6	5.89953046627961
7857.27	10.0830573010994
7991.61	7.2702788757895
8086.93	5.11553014294364
8133.95	3.63703791483048
8188.83	4.88312653903586
8250.8	134.737641067917
8271.51	12.9853517742927
8292.24	1.53407937826159
8313	3.62188033109399
8410.23	14.0387015187543
8528.18	4.9322369454967
8715.07	9.05440218950093
8955.14	3.03241187981994
9061.49	17.8543586835806
9138.49	13.043514367994
9164.83	3.40778266878681
9424.85	71.6924673914085
9624.13	45.9156381006577
9646.5	3.40922315467227
9755.02	5.27000223634028
10042.31	23.3456188964567
10055.64	170.083084660151
10070.89	18.4428487263391
10169.32	9.18559320704091
10751.3	3.79436800182133
10836.2	10.401486009492
11123.95	4.41077358369208
11393.18	24.4198363072177
11415.5	4.2931698540574
11603.11	5.63659915792712
12637.9	7.72042389411746
13162.72	13.3851978655936
13243.58	3.15590445022298
13410.44	3.28315027380392
13842.29	31.8458052311938
13881.48	6.83781642932802
14712.83	3.55400365466156
14757.86	36.160804244993
14935.23	39.0493704251237
15713.76	15.2346357796825
15866.82	3.3528088186866
16605.34	5.50957964049664
