MZgrid Int
2001.40	237
2001.82	228
2002.24	232
2002.67	230
2003.09	245
2003.51	257
2003.94	277
2004.36	279
2004.78	261
2005.21	252
2005.63	256
2006.05	251
2006.48	221
2006.90	227
2007.33	254
2007.75	269
2008.17	276
2008.60	282
2009.02	310
2009.45	364
2009.87	360
2010.30	301
2010.72	281
2011.14	293
2011.57	316
2011.99	322
2012.42	283
2012.84	260
2013.27	260
2013.69	249
2014.12	249
2014.54	251
2014.96	266
2015.39	258
2015.81	232
2016.24	228
2016.66	241
2017.09	241
2017.51	218
2017.94	218
2018.36	239
2018.79	267
2019.21	292
2019.64	286
2020.06	286
2020.49	304
2020.92	290
2021.34	267
2021.77	260
2022.19	266
2022.62	280
2023.04	276
2023.47	263
2023.89	265
2024.32	262
2024.75	261
2025.17	266
2025.60	256
2026.02	248
2026.45	273
2026.88	276
2027.30	249
2027.73	248
2028.15	247
2028.58	245
2029.01	243
2029.43	222
2029.86	240
2030.28	279
2030.71	304
2031.14	316
2031.56	314
2031.99	301
2032.42	281
2032.84	267
2033.27	270
2033.70	277
2034.12	286
2034.55	314
2034.98	307
2035.40	264
2035.83	236
2036.26	247
2036.69	266
2037.11	256
2037.54	244
2037.97	239
2038.39	253
2038.82	267
2039.25	269
2039.68	268
2040.10	265
2040.53	266
2040.96	285
2041.39	313
2041.81	303
2042.24	268
2042.67	240
2043.10	232
2043.52	242
2043.95	250
2044.38	244
2044.81	226
2045.23	220
2045.66	233
2046.09	245
2046.52	273
2046.95	282
2047.38	266
2047.80	260
2048.23	273
2048.66	292
2049.09	285
2049.52	282
2049.94	285
2050.37	282
2050.80	275
2051.23	249
2051.66	224
2052.09	233
2052.52	259
2052.94	256
2053.37	241
2053.80	230
2054.23	239
2054.66	275
2055.09	287
2055.52	296
2055.95	293
2056.38	282
2056.81	292
2057.23	301
2057.66	304
2058.09	295
2058.52	297
2058.95	291
2059.38	273
2059.81	290
2060.24	295
2060.67	273
2061.10	249
2061.53	244
2061.96	240
2062.39	227
2062.82	224
2063.25	253
2063.68	292
2064.11	286
2064.54	266
2064.97	264
2065.40	277
2065.83	269
2066.26	243
2066.69	252
2067.12	262
2067.55	254
2067.98	261
2068.41	267
2068.84	253
2069.27	235
2069.70	253
2070.13	298
2070.56	314
2070.99	290
2071.42	296
2071.85	317
2072.28	304
2072.71	286
2073.15	276
2073.58	260
2074.01	246
2074.44	253
2074.87	261
2075.30	247
2075.73	239
2076.16	250
2076.59	259
