Centroid Mass	S/N
2065.42	11.1700443631872
2103.44	5.49390359134136
2160.24	12.8900057723486
2201.78	16.3034382449871
2266.19	6.97036344949456
2395.03	4.94588463041488
2429.42	3.6744357876289
2442.5	15.8121749057569
2456.09	12.0498247349136
2500.38	11.6355966391174
2524.58	13.8866165105761
2595.94	51.4102869185016
2616.23	6.05127414695856
2747.11	11.2349647730601
2858.36	12.8585841879276
2902.06	14.943090915147
2985.27	5.09092164733144
3103.33	46.8227497147657
3162.69	4.04338340993776
3196.32	22.4533636729762
3245.76	41.5114562100673
3259.8	7.07255917001286
3305.38	3.19346513238563
3325.01	7.15143739800386
3369.93	3.2118249569495
3403.55	25.739227523898
3512.7	9.49101019316088
3571.88	7.03628814214229
3601.94	8.16631040629446
3648.7	8.23617622465466
3668.18	36.2704882130811
3688.29	86.1856211238809
3702.68	3.07983832749535
3732.71	4.26175625794554
3834.67	7.67768115973435
3929.09	36.510973937706
4001.26	4.52529209492143
4040.91	4.54332916679132
4125.04	34.7512604197855
4242.69	4.22921429224361
4290.96	42.9165332041442
4353.87	24.2322754686781
4412.21	28.3272166262035
4481.07	21.39434781649
4512.84	3.5191348507376
4526.85	7.4446540060033
4613.97	10.3537588127319
4746.86	18.8522656898118
4797.26	146.214915710055
4813.69	9.62100034498738
4843.32	13.4887965819146
4978.79	10.3275717256291
4990.17	35.3461593720099
5057.34	17.5236727406968
5154.86	4.08846570946965
5197.82	59.1724850173338
5234.09	5.91335720506235
5278.76	30.2192203934372
5352.01	14.4951619927559
5417.39	3.51542754076531
5481.06	6.23705392165348
5511.98	49.8990859336393
5629.42	7.00826517195696
5675.03	3.56140224572755
5730.87	3.93715453098588
5752.42	50.1929889717004
5802.86	14.8893181072275
5828.17	4.88602042146207
5908.78	16.1505931339623
5946.73	5.56698579595017
6003.9	7.36587077434862
6024.48	3.56434216933392
6061.33	6.22176738381545
6139.83	3.41527693079108
6209.12	93.5483094224783
6224.07	8.05504472016177
6248.03	3.92462416633556
6272.03	3.57675853820854
6464.22	3.93774797328154
6493.99	70.7246271095743
6513.87	7.63165757076012
6533.02	4.12020682933305
6599.87	4.02830688329768
6612.98	36.9780657354031
6640.77	4.050277467019
6700.41	26.6664041832534
6713.61	11.0152326876649
6769.67	5.84482919736797
6809.53	85.6729977677254
6897.46	6.24178554495221
6924.26	3.99249677244709
6973.28	4.61207585109768
7048.72	8.04073637002501
7151.82	16.0818366570686
7205.66	12.758427228943
7268.6	12.4950633451325
7298.55	20.0199944330812
7336.69	90.6529305067034
7378.18	213.608090710295
7396.94	11.951973064663
7466.44	13.2086587395505
7507.48	5.68417803459902
7593.21	7.63834396354666
7681.08	4.35643974622104
7796.25	20.7688480081087
7818.04	13.1662332871872
7857.52	139.657813893282
7969.77	5.2171153123004
8002.83	7.78233818821192
8081.96	14.7197426939773
8111.84	6.5890785207286
8161.48	4.03930944375123
8249.15	60.1518908298574
8422.41	3.91203298745914
8483.48	9.00112678919773
8581.65	60.5821717086773
8623.02	3.46215641282928
8684.81	8.16926342733998
8705.16	55.0111206058962
8741.5	9.59266790132326
8801.94	5.84259875185809
8961.14	44.0784556584972
8983.61	3.91277696294766
9053.01	30.9865873554499
9091.88	4.98610183468676
9224.49	9.96659544669715
9241.82	5.01938827439119
9269.21	3.22097476695288
9491.68	26.354109018168
9548.18	6.21070533799228
9591.82	219.444130599698
9614.15	6.00597103202958
9695.29	35.5051469534352
9733.65	3.16304942864382
9874.65	6.23602053532329
9954.05	16.1389548920287
9977.74	54.8207009730032
10110.95	25.8254630118916
10131	4.78647347076814
10207.6	11.4558538638083
10303.75	4.44026911300083
10458.53	42.7047295588913
10554.88	69.9562267796107
10572.45	16.5936662898448
10651.68	5.23651863466791
10698.77	27.2565711569161
10830.79	5.12605565431711
10961.63	14.4851950446864
11019.37	92.5118358912751
11255.9	11.555200606893
11341.7	4.31713653217253
11392.33	3.67198768399478
11457.3	3.27593970122392
11502.08	57.7621822799884
11601.09	23.3761256191072
11739.61	7.01886636250559
11813.83	30.626400481956
11891.39	6.2349565531924
12001.44	18.4956587235974
12121.41	38.2493052087154
12389.58	4.78771643584182
12538.07	19.1401643721915
12817.26	6.50789929844
12986.7	32.1865988154105
13061.52	16.8263205340232
13161.62	4.91291734274451
13497.32	4.56385051258644
13532.67	9.47422522888144
13579.14	56.6113176843828
13792.6	16.6638543169192
13843.98	3.66801878823567
14003.23	6.09162571829352
14078.68	3.38260702751694
14267.64	3.17923970874314
14304	14.9519255132103
14662.03	6.71098778938187
14728.87	3.23088364990381
14844.46	4.16686261652926
15011.71	22.9116979652205
15183.42	25.5870090207981
15359.65	5.64874329264224
15587.9	120.209196167726
15635.42	13.331953206366
15690.16	3.47264449780435
15941.27	7.89465363667185
16224.65	18.6052078353422
16321.7	7.81196906038629
16962.08	4.29062628781895
17248.18	3.16506595328717
17348.26	3.39261172797741
17483.82	15.0784958313171
19389.93	36.3938240367438
19539.95	3.14153243074425
19744.02	38.5738084218225
