Centroid Mass	S/N
2000.91	3.38200141764266
2087.3	20.5974974738157
2236.4	4.14693599045592
2329.52	17.5315822691473
2355.62	12.9150672043376
2409.66	30.4498070573523
2432.94	29.3338304161522
2587.49	21.4378063074763
2747.31	40.5390302035123
2785.64	3.05825805146657
2955.52	5.1078389047979
2986.99	26.6597952936796
2993.72	12.0005415989782
3030.09	6.72718502060139
3108.76	14.739255274443
3136.27	33.4115307617592
3166.56	7.89792620138534
3181.5	4.0978833190899
3206.64	16.4786336635578
3219.52	4.66230864701282
3295.72	13.1333409416847
3321.86	9.38524020009183
3331.14	3.36121167278025
3425.25	11.2550133660545
3499.35	35.3653158650203
3513.37	3.51126835795256
3538.11	36.8518765884413
3554.46	12.293878253049
3587.85	10.1349615198746
3619.12	88.9057204693174
3637.37	6.88837911101576
3672.3	4.4331703369241
3683.21	14.4012429827952
3731.07	4.09537453147133
3802.56	20.5559340784791
3824.2	8.93269711275156
3895.99	9.48527919346923
3941.65	4.11147121849459
3991.16	7.09403363120461
4122.68	13.0543623324912
4147.66	15.2870844659472
4224.88	9.44786528048399
4242.76	13.3520493233621
4338.32	7.80615216219099
4415.42	4.51620226674277
4436.21	29.8756877599609
4481.77	31.6810369059941
4494.46	14.3215917968113
4547.98	19.9417269502178
4665.02	50.4035800498676
4683.16	12.9999545004726
4758.03	3.29020066578036
4774.38	12.3868097264181
4789.45	4.96307310860506
4811.78	40.5863149568368
4838.76	4.25727015463191
4873.76	16.686349914749
4897.61	41.6814323405134
4924.84	4.60027150837313
4984.21	22.7931064107293
4998.94	9.62685023197693
5068.87	10.3002248562068
5180.82	29.5101112371316
5353.47	4.25462548445371
5387.51	12.9001607375761
5458.71	18.5872306450045
5548.02	11.813469988671
5650.17	3.77966719497821
5671.57	3.18639061358944
5705.89	40.8053954578643
5723.81	5.15832425474587
5847.12	6.48138420760572
5964.43	20.5811566874134
5978.35	83.3888001348093
5992.28	18.8881318490629
6005.5	8.02473875984422
6221.99	11.6960561786618
6276.71	83.8349924087554
6314.33	5.77554846633442
6337.71	14.9873296035066
6355.85	5.60502752615859
6411.92	11.4342020038139
6612.43	3.86054433713509
6631.72	20.6571915863969
6836.42	12.2188767248642
6944.29	3.24212745838126
7000.53	36.4532241336443
7040.27	4.92240730248513
7077.73	34.0528793490896
7160.17	3.27145045417257
7178.64	14.771805070474
7196.34	3.38474634534594
7239.05	68.6245194670754
7277.85	5.21417401226213
7346.81	85.4353315236018
7465.19	5.25244081726211
7602.72	18.253427232571
7646.64	14.0889735326071
7759.9	3.25776352254705
7791.69	15.6850540808803
7883.26	4.53285476021096
8033.1	41.9179681210238
8247.16	16.2973209678423
8281.67	4.02645648331255
8475.4	34.5059695584068
8484.14	19.2588007142908
8573.56	19.2580545436405
8674.93	12.763961495011
8828.56	9.69938959714638
8870.53	58.6295273105536
8961.96	52.5728767886813
8987.14	31.976489275858
9094.56	35.1063407589507
9328.75	111.550751784079
9365.46	23.7781417423897
9404.1	4.61220829372805
9515.84	7.99468907309711
9547.36	22.1147559828611
9575.22	9.71242893043672
9622.66	88.3942104600638
9676.77	12.0755181019441
9785.43	3.95896570106849
9849.41	15.2283221231832
9923.06	6.11468099619168
9966.63	60.7313962763154
9995.09	15.6511218192018
10479.39	4.45073090779468
10771.17	20.6778204923631
10850.19	4.24362623355281
10913.61	20.9288121978766
11097	10.0804920409097
11409.43	45.2042921364722
11444.98	8.89941462561625
11576.49	4.67902441798491
11699.51	6.06963580103492
11798.39	4.22052868332547
11972.44	9.95837051853036
12370.87	10.9175440508876
12440.74	32.7076479249036
12670.8	35.8082050431248
13211.48	3.69536451020453
13256.33	28.8109625290539
13664.46	18.0788048331208
14319.07	9.10863116256306
14690.19	193.587855575907
14705.18	6.7865241683284
14878.71	5.11152115057283
15204.19	27.4346425297042
16042.5	18.8705460621733
16946.84	13.5606001585649
17139.43	14.3607378387615
18310.34	3.17248822444802
