Centroid Mass	S/N
1997.18	4.24546275501705
2023.48	9.1259220065386
2032.43	3.19920557712119
2064.55	16.3178905735383
2124.75	15.2832461613451
2191.12	10.870038140019
2213.33	6.660669315019
2229.39	3.27338645299223
2272.49	8.20948405969114
2320.11	10.268303050798
2342.5	4.3236771692861
2382.06	3.46396271094352
2448.58	12.2280848056012
2473.93	21.1161794359676
2487.6	3.78886086056381
2509.84	5.20706611292913
2533.13	5.74865395523653
2548.4	21.6798119652251
2577.15	10.9655187019313
2599.31	4.25896331015833
2615.74	3.25660180850722
2705.58	10.5685339465901
2728.28	7.27369164175292
2744.62	6.76365026836138
2802.96	4.91245691406863
2834.63	6.79169812100388
2842.7	16.3833526059571
2856.85	4.57083933143892
2872.56	3.08337017829012
2962.56	4.00505799382645
3000.3	12.0644507517332
3040.89	68.1270039572868
3103.35	82.5572047432232
3114.96	6.26939091363959
3336.52	16.2540380670684
3380.97	13.2831217004213
3394.2	3.7467959870015
3413.54	45.2492372353159
3445.71	4.67045768165495
3478.59	6.5051821084887
3564.02	5.06163266453274
3578.17	6.09215038024542
3592.35	14.6657847330035
3718.33	43.8356750348466
3827.13	120.19052253857
3842.38	4.24639035331912
3939.88	7.48319538932748
3952.97	4.79509464946918
4019.97	18.8036500535873
4123.95	4.89956490352
4202.81	4.36386012652961
4266.93	76.5903462081458
4328.43	7.5654348440713
4488.22	9.05951273408268
4633.49	7.73038152161435
4780.43	5.9263637645679
4955	24.6122448076701
5007.18	76.6595748832513
5024.63	7.63800338255367
5074.47	58.1002458368134
5090.02	6.00983515596026
5171.49	21.479656329806
5390.55	64.4621918117046
5694.73	4.44173914383577
5814.85	6.20058388429583
6004.37	15.307728633458
6085.47	109.611898266944
6105.46	7.73018161740094
6124	4.25371904845182
6168.6	6.26163292770608
6211.13	149.877316044468
6232.83	12.8704613448157
6250.06	1.17363196051616
6304.91	9.7155910910419
6356.22	3.34826740547286
6507.59	4.81897720499797
6581.25	3.04894957273933
6639.08	9.62359314640518
6732.93	12.1162199545908
6787.52	5.97885834973905
6829.01	97.0322704989664
6843.12	17.3780321907
6867.47	4.36389177499064
6916.3	6.69075750954005
6958.97	10.92419270098
7018.44	3.15728481039282
7130.15	11.9531968314243
7159.82	29.0203596246365
7259.71	7.54444230781796
7290.47	3.20215339003347
7437.83	80.1521340946282
7458.3	4.08916040879604
7613.16	4.30549111671967
7655.44	205.163330175566
7677.04	14.5522740550387
7694.51	4.71852780691399
7717	4.28463771903092
7880.41	10.2757186706825
7909.08	6.98163029843151
8039.59	19.8077021538572
8095.85	3.37046639014944
8248.56	7.18124441562325
8533.73	95.789740476902
8560.94	3.72829028238366
8694.07	3.05719251755854
8868.42	9.37444294857163
9263.43	12.1059807149103
9561.88	5.9606358124327
10011.84	73.0138868308432
10038.47	5.96535748596503
10105.18	3.24122202104587
10146.28	87.4530433785318
10172.12	4.51061379050979
10340.45	20.50525586269
10776.71	87.0820775336985
11391.76	9.19897252600861
11489.32	5.12319581119353
11629.27	5.59195464651652
12059.47	8.42061587941438
12423.27	6.6731235148615
12605.08	32.6649347758113
12627.49	1.08444959928309
13151.94	4.73737134117485
13462.28	15.8601294853258
14072.47	4.49130806522182
17403.28	5.50404985423705
17719.85	6.39603785333783
