Centroid Mass	S/N
2027.8	11.6996293921877
2039.74	4.32656686612655
2140.94	5.55110655329734
2169.93	5.16897579071402
2275.19	7.82479361360295
2494.14	33.1316191128487
2525.43	5.68636987948453
2550.7	35.4082215586502
2582.34	4.81767920001673
2640.86	17.0029345454801
2656.93	6.61650409798854
2691.68	20.8661997522113
2722.7	5.37831722677618
2797.28	11.0034992201599
2953.08	8.54954746372814
3045.88	17.7453816717975
3072.58	120.039598157312
3096.77	7.7514321836147
3111.01	45.4284095013286
3135.34	15.9732676064828
3148.61	9.46635159405083
3168.83	15.2637830382503
3206.24	3.31348784075668
3335.65	3.40907479602436
3460.38	8.28000216864403
3509.01	24.9821731003421
3517.43	5.25890711153352
3538.8	3.14601039986329
3615.26	12.5005317048712
3681.61	41.1330600305919
3713.28	12.7364532922878
3728.88	6.12223133007251
3894.34	3.80870653783694
4105.19	18.698751066472
4199.18	150.861325652774
4217	22.0668143012028
4229.93	17.7547325310013
4438.23	5.5830734016755
4560.24	28.6623181148241
4567.92	12.0922430342914
4598.07	6.43271600089458
4685.86	6.15449277258703
4700.79	3.61221317506256
4721.61	4.81167537165189
4798.09	5.10704986809859
4812.55	21.0872000638817
4870.57	6.06632051384585
4995.7	76.6718202384292
5033.95	7.06599153359511
5057.51	9.04002732229705
5107.51	63.3978535726456
5145.51	6.50263675924784
5169.34	11.8735401448323
5202.1	3.98224171014975
5261.05	4.08691114152619
5388.31	59.2890227251829
5425.95	6.20405489660167
5451.12	7.28132342234654
5571.45	56.9649596810189
5601.92	3.47824129188443
5780.71	5.64734988997737
5910.46	60.2290864758729
5927.97	5.22000504523586
5948.42	7.12584931646885
5971.85	6.18574614051019
6094.84	46.5624883567182
6132.65	121.039003240116
6154.2	9.67781623376652
6171.32	16.489649254924
6195.93	20.6235670416853
6308.4	7.65304367178234
6580.16	4.59420055878479
6699.18	3.28603600804598
6746.61	12.6479944105716
6813.78	6.26216722353975
6862.41	10.9665688601883
6921.47	23.3038622104694
6976.82	5.54231519903614
7018.87	40.1507611970812
7039.55	11.7360971690201
7055.48	4.47661990765998
7081.8	5.04855164775019
7231.06	33.7312853562694
7294.93	7.50409955817888
7362.34	49.5385583344003
7399.84	4.72262519279186
7422.7	8.42276665471593
7457.89	14.0364868736242
7675.78	3.71333402720159
7762.48	4.44158640424132
7791.77	35.4051311301308
7903.57	6.37062144589308
8210.2	17.4759570032389
8355.31	14.1548279819358
8397.01	263.743962921354
8435.32	28.8374576324311
8459.75	36.3516706229713
8498.2	8.23035865844706
8520.97	3.59026367159225
8541.13	3.36714503154137
8875.06	17.0276706708223
8911.76	4.92708168770885
9043.09	3.69229795839366
9132.69	32.0633704506176
9169.01	5.09630024661799
9208.15	9.23253794953622
9370.11	14.9222990711033
9400.47	9.87707469485794
9596.65	10.0206538911601
9622.72	69.0587626778009
9658.14	4.86279684165964
9684.29	5.23132196556222
9738.57	16.6043778163446
9800.51	4.14002268056855
10043.62	8.04954019941667
10106.54	5.82102670533639
10301.29	18.6128191375983
10480.41	14.3231501449924
10542.73	4.02573740213217
11083.03	5.03957417805863
11124.07	7.79950840267218
11138.11	129.577479179996
11159.17	5.8783041790186
11432.83	4.90651477961316
11468.41	7.1184368169651
12041.21	9.37511759091421
12212.84	37.7206074976999
12262.26	9.41276981668768
12808.16	15.0579006143466
13490.55	27.4602745799997
13561.32	4.08807620904683
13956.15	5.15197503994549
14305.45	5.24452773450901
14529.28	21.8488235958629
14588.95	3.96054361486214
15579.55	45.0746054054189
16798.53	12.1759113292778
17285.58	5.17501002161923
17480.1	4.44333584870632
18136.88	5.58033648311198
18708.07	3.13347416982961
19549.67	9.18566949811833
