MZgrid Int
2001.40	1566
2001.82	1501
2002.24	1375
2002.67	1337
2003.09	1291
2003.51	1294
2003.94	1348
2004.36	1324
2004.78	1294
2005.21	1356
2005.63	1465
2006.05	1595
2006.48	1580
2006.90	1603
2007.33	1596
2007.75	1472
2008.17	1337
2008.60	1251
2009.02	1245
2009.45	1246
2009.87	1232
2010.30	1241
2010.72	1320
2011.14	1309
2011.57	1313
2011.99	1277
2012.42	1239
2012.84	1185
2013.27	1135
2013.69	1162
2014.12	1284
2014.54	1349
2014.96	1406
2015.39	1332
2015.81	1309
2016.24	1287
2016.66	1318
2017.09	1278
2017.51	1237
2017.94	1266
2018.36	1253
2018.79	1188
2019.21	1212
2019.64	1226
2020.06	1207
2020.49	1186
2020.92	1208
2021.34	1221
2021.77	1270
2022.19	1286
2022.62	1271
2023.04	1280
2023.47	1315
2023.89	1273
2024.32	1234
2024.75	1297
2025.17	1305
2025.60	1233
2026.02	1207
2026.45	1189
2026.88	1231
2027.30	1309
2027.73	1348
2028.15	1379
2028.58	1343
2029.01	1305
2029.43	1285
2029.86	1271
2030.28	1276
2030.71	1249
2031.14	1204
2031.56	1210
2031.99	1234
2032.42	1273
2032.84	1216
2033.27	1171
2033.70	1177
2034.12	1263
2034.55	1241
2034.98	1238
2035.40	1241
2035.83	1184
2036.26	1188
2036.69	1194
2037.11	1256
2037.54	1266
2037.97	1231
2038.39	1247
2038.82	1318
2039.25	1345
2039.68	1326
2040.10	1404
2040.53	1448
2040.96	1444
2041.39	1437
2041.81	1409
2042.24	1331
2042.67	1288
2043.10	1296
2043.52	1330
2043.95	1293
2044.38	1326
2044.81	1270
2045.23	1251
2045.66	1248
2046.09	1203
2046.52	1163
2046.95	1183
2047.38	1193
2047.80	1190
2048.23	1250
2048.66	1265
2049.09	1252
2049.52	1166
2049.94	1165
2050.37	1233
2050.80	1230
2051.23	1213
2051.66	1231
2052.09	1172
2052.52	1172
2052.94	1207
2053.37	1251
2053.80	1279
2054.23	1285
2054.66	1274
2055.09	1270
2055.52	1282
2055.95	1282
2056.38	1287
2056.81	1255
2057.23	1219
2057.66	1198
2058.09	1143
2058.52	1104
2058.95	1178
2059.38	1288
2059.81	1313
2060.24	1263
2060.67	1264
2061.10	1220
2061.53	1171
2061.96	1094
2062.39	1075
2062.82	1124
2063.25	1118
2063.68	1090
2064.11	1115
2064.54	1097
2064.97	1116
2065.40	1161
2065.83	1167
2066.26	1211
2066.69	1253
2067.12	1285
2067.55	1338
2067.98	1328
2068.41	1241
2068.84	1189
2069.27	1187
2069.70	1183
2070.13	1180
2070.56	1183
2070.99	1204
2071.42	1174
2071.85	1160
2072.28	1173
2072.71	1197
2073.15	1154
2073.58	1093
2074.01	1085
2074.44	1119
2074.87	1131
2075.30	1170
2075.73	1239
2076.16	1260
2076.59	1250
2077.02	1205
2077.46	1152
2077.89	1162
2078.32	1242
2078.75	1251
2079.18	1178
2079.61	1196
2080.04	1289
2080.48	1258
2080.91	1183
2081.34	1189
2081.77	1212
2082.20	1192
2082.64	1135
2083.07	1143
2083.50	1212
2083.93	1209
2084.36	1191
2084.79	1197
2085.23	1237
2085.66	1368
2086.09	1535
2086.52	1631
2086.96	1698
2087.39	1644
2087.82	1467
2088.25	1406
2088.69	1304
2089.12	1291
2089.55	1258
2089.98	1198
2090.42	1163
2090.85	1202
2091.28	1252
2091.71	1275
2092.15	1289
2092.58	1264
2093.01	1220
2093.45	1240
2093.88	1244
2094.31	1204
2094.74	1162
2095.18	1150
2095.61	1158
2096.04	1173
2096.48	1194
2096.91	1230
2097.34	1211
2097.78	1250
2098.21	1285
2098.64	1226
2099.08	1148
2099.51	1173
2099.94	1234
2100.38	1275
2100.81	1276
2101.25	1290
2101.68	1340
2102.11	1345
2102.55	1346
2102.98	1378
2103.42	1394
2103.85	1397
2104.28	1334
2104.72	1306
2105.15	1313
2105.59	1314
2106.02	1312
2106.45	1305
2106.89	1309
2107.32	1379
2107.76	1378
2108.19	1262
2108.63	1250
2109.06	1248
2109.50	1188
2109.93	1203
2110.36	1239
2110.80	1224
2111.23	1234
2111.67	1266
2112.10	1199
2112.54	1195
2112.97	1191
2113.41	1167
2113.84	1186
2114.28	1194
2114.71	1188
2115.15	1263
2115.58	1310
2116.02	1299
2116.46	1308
2116.89	1271
2117.33	1202
2117.76	1173
2118.20	1204
2118.63	1252
2119.07	1274
2119.50	1205
2119.94	1166
2120.38	1207
2120.81	1250
2121.25	1246
2121.68	1196
2122.12	1134
2122.55	1172
2122.99	1247
2123.43	1324
2123.86	1353
2124.30	1336
2124.73	1426
2125.17	1429
2125.61	1318
2126.04	1293
2126.48	1305
2126.92	1375
2127.35	1397
2127.79	1416
2128.23	1441
2128.66	1404
2129.10	1352
2129.54	1307
2129.97	1320
2130.41	1278
2130.85	1286
2131.28	1240
2131.72	1149
2132.16	1186
2132.59	1240
2133.03	1255
2133.47	1276
2133.90	1305
2134.34	1269
2134.78	1248
2135.22	1244
2135.65	1229
2136.09	1253
2136.53	1262
2136.97	1272
2137.40	1300
2137.84	1308
2138.28	1309
2138.72	1299
2139.15	1348
2139.59	1391
2140.03	1346
2140.47	1295
2140.90	1275
2141.34	1241
2141.78	1212
2142.22	1252
2142.66	1283
2143.09	1270
2143.53	1268
2143.97	1269
2144.41	1310
2144.85	1272
2145.29	1197
2145.72	1178
2146.16	1195
2146.60	1156
2147.04	1116
2147.48	1132
2147.92	1186
2148.36	1192
2148.79	1183
2149.23	1180
2149.67	1229
2150.11	1265
2150.55	1246
2150.99	1214
2151.43	1206
2151.87	1196
2152.30	1226
2152.74	1221
2153.18	1197
2153.62	1254
2154.06	1268
2154.50	1277
2154.94	1256
2155.38	1229
2155.82	1264
2156.26	1205
2156.70	1152
2157.14	1180
2157.58	1258
2158.02	1331
2158.46	1310
2158.89	1221
2159.33	1184
2159.77	1170
2160.21	1197
2160.65	1251
2161.09	1282
2161.53	1310
2161.97	1306
2162.41	1292
2162.85	1296
2163.29	1280
2163.73	1276
2164.17	1278
2164.61	1306
2165.06	1319
2165.50	1320
2165.94	1325
2166.38	1352
2166.82	1360
2167.26	1288
2167.70	1184
2168.14	1128
2168.58	1187
2169.02	1235
2169.46	1211
2169.90	1240
2170.34	1376
2170.78	1511
2171.22	1585
2171.67	1651
2172.11	1575
2172.55	1439
2172.99	1432
2173.43	1427
2173.87	1331
2174.31	1282
2174.75	1251
2175.19	1220
2175.64	1205
2176.08	1231
2176.52	1247
2176.96	1229
2177.40	1193
2177.84	1156
2178.29	1144
2178.73	1141
2179.17	1134
2179.61	1151
2180.05	1189
2180.49	1166
2180.94	1120
2181.38	1151
2181.82	1224
2182.26	1254
2182.70	1288
2183.15	1292
2183.59	1218
2184.03	1143
2184.47	1162
2184.92	1260
2185.36	1309
2185.80	1291
2186.24	1256
2186.69	1244
2187.13	1226
2187.57	1197
2188.01	1195
2188.46	1231
2188.90	1266
2189.34	1260
2189.78	1163
2190.23	1134
2190.67	1185
2191.11	1214
2191.56	1241
2192.00	1299
2192.44	1273
2192.89	1261
2193.33	1285
2193.77	1327
2194.21	1311
2194.66	1233
2195.10	1223
2195.54	1254
2195.99	1271
2196.43	1293
2196.88	1350
2197.32	1376
2197.76	1316
2198.21	1250
2198.65	1314
2199.09	1384
2199.54	1389
2199.98	1372
2200.43	1345
2200.87	1288
2201.31	1250
2201.76	1257
2202.20	1243
2202.65	1217
2203.09	1240
2203.53	1275
2203.98	1286
2204.42	1242
2204.87	1204
2205.31	1226
2205.76	1252
2206.20	1254
2206.64	1207
2207.09	1211
2207.53	1283
2207.98	1333
2208.42	1372
2208.87	1408
2209.31	1399
2209.76	1415
2210.20	1400
2210.65	1298
2211.09	1235
2211.54	1242
2211.98	1267
2212.43	1291
2212.87	1277
2213.32	1255
2213.76	1289
2214.21	1307
2214.65	1291
2215.10	1263
2215.54	1263
2215.99	1266
2216.44	1203
2216.88	1201
2217.33	1258
2217.77	1263
2218.22	1200
2218.66	1198
