Centroid Mass	S/N
2000.13	4.87914461771462
2040.95	16.0791750190157
2086.94	5.61300842462437
2107.3	7.29578203764899
2129.94	8.49118081964992
2172.51	19.4514655519231
2258.91	6.49834734258055
2276.93	4.19126580111983
2299.11	17.0823321197254
2329.15	7.04669906925938
2355.71	10.2757045275251
2378.27	22.4409207820063
2388.9	3.34961689402729
2409.29	10.3512039481803
2432.1	27.0090306505415
2470.99	3.54865914493681
2488.43	6.30083255790337
2504.5	5.39789994892189
2518.73	3.84584575558063
2536.81	33.0101141507349
2586.63	8.89844715194541
2648.12	5.19523416123583
2679.38	11.5469076573284
2717.24	4.03031545811937
2746.92	76.2312024592694
2777.26	7.47387309821486
2827.37	3.28301847104677
2859.67	7.35135998127991
2906.94	7.15887549928292
2956.14	4.05560915148031
2986.59	7.29137823044688
2999.53	34.3030771698914
3036.46	11.2563611532144
3048.99	3.83647613589579
3093.06	29.0956783405708
3107.82	15.7710918154063
3119.44	3.99641524154557
3136.38	19.1901879070908
3166.14	10.8605237204955
3181.08	3.26690749902945
3205.69	18.5720870778515
3219.1	6.62411700634084
3276.83	8.46029107010584
3295.83	8.68584633643382
3330.16	5.66107245043233
3424.25	5.00676409258856
3449.23	7.98489171417393
3498.9	33.2087079947837
3513.48	3.07158198470114
3537.66	29.1594536591241
3554.01	3.77414175597737
3581.16	8.98997678285592
3618.09	52.6094821401576
3632.91	5.24215954042457
3646.05	6.82098627681668
3668.39	3.76048490490304
3708.65	32.4956350630303
3761.32	4.9567413778924
3774.69	3.81714324973751
3810.26	9.38613220854601
3902.01	4.10596315274936
3990.66	12.1797610213615
4023.04	4.82640462800239
4122.78	47.7525959864326
4147.14	9.20049129931834
4223.13	6.23464735705424
4235.45	14.4522559194168
4435.66	34.251917761347
4481.21	47.3765847609069
4547.41	11.1431887821806
4664.43	88.0240420283263
4682.57	19.2192977006083
4773.78	15.0624129736635
4788.85	3.17004853392755
4811.83	46.4681142520677
4873.15	18.3881668099838
4897.66	31.327301274573
4924.22	5.28364952113243
4983.58	3.26537079303364
4998.31	34.2999351794953
5016.41	14.8063335849645
5063.5	10.9261326640176
5179.48	34.7248242955068
5340.31	15.0437762056142
5432.13	6.36640518273423
5555.07	15.9761317639821
5600.37	3.19070354324106
5648.71	46.3353243576523
5658.69	6.68367927802796
5715.88	24.0394513495905
5800.04	5.56548561474907
5839.82	4.68095628570604
5962.89	3.72922330815285
5977.54	10.8266455696591
6002.49	154.998117592114
6020.13	9.24258658130827
6040.74	3.66114205771602
6101.32	12.7041012515315
6221.13	12.7290094762297
6275.84	58.5034471660436
6335.32	9.58496499115262
6353.45	3.48205090298363
6385.99	3.39509208457708
6408.74	10.9836648588258
6556.09	33.5603476582285
6629.23	13.4107911961255
6814.27	1.2881094859272
6834.64	15.2377151112506
6913.27	4.96559648088257
6954.34	3.75370067750069
6998.7	55.784667466401
7075.88	33.1174760902152
7162.31	16.1869151550809
7194.45	3.74659351567184
7237.96	59.242371410205
7294.56	6.74354483286871
7346.5	58.1993164707277
7419.04	61.3834754231948
7449.3	4.12412546912059
7524.81	9.86858863169134
7550.35	8.398478181541
7593.27	19.7795516607783
7801.35	4.63232365623684
7981.71	43.8348507238613
8015.65	8.25566998624772
8244.93	62.5066123435316
8471.35	184.674800112995
8486.2	6.33596493551499
8544.87	3.92946516174662
8571.21	18.786020687354
8828.8	5.39765289072622
8868.97	68.9354443429559
8969.36	76.5546060991867
9093.84	15.3950869728666
9284.92	3.62586754486365
9327.04	193.240063871379
9363.74	30.2774602481019
9388.56	3.71221435585006
9427.23	3.32788866040714
9545.58	24.1193080633042
9572.5	8.47585564381509
9620.85	86.3685062664424
9674	7.29074386869392
9846.58	17.1320994595499
9920.2	3.25308378674578
9964.7	6.71990161084776
9992.2	74.5808720667346
10053.99	3.00494407028072
10599.12	3.12403620519366
10772.88	5.82585540210805
10845.95	4.03613600683674
10912.32	3.12001393041719
11106.64	19.1878266969973
11406.94	12.0897007603375
11428.26	66.962317606393
11573.93	4.62331970162945
11795.73	7.71239173622434
11970.75	20.8743924807886
12042.58	6.67889410490502
12365.85	13.765401137425
12437.8	53.6014495238026
12667.76	34.764629800499
13213.65	3.82526055720887
13258.48	31.0531206108244
13620.98	6.2506028468945
13663.17	30.2887008374011
13782.31	7.02940286418144
14310.68	7.13455883393517
14673.48	6.51778760621032
14686.15	174.692028009065
14893.13	10.8110115672431
15181.13	39.648832190027
15509.79	3.98206427532107
16016.04	24.5590229239289
16944.01	163.762952547256
17136.5	10.0607405207445
17832.2	3.68311502886771
