Centroid Mass	S/N
2085.45	7.67449159874021
2183.32	73.7069574247125
2202.81	8.11840266409011
2264.05	14.110584590648
2339.38	8.01573029458833
2458.92	6.96127253066322
2470.19	12.4642601036527
2544.09	30.5654480821049
2586.26	9.48969032422531
2664.31	5.30439994593412
2678.49	18.5892648073407
2745.01	46.9136228784918
2760.9	4.89617987762891
2783.32	8.42065582739726
2822.89	4.57693803575933
2947.94	3.29686001620708
3038.55	5.65513029859799
3100.95	15.998249550624
3113.08	3.74601797951026
3132.65	43.169259739379
3152.28	4.52944471006529
3267.58	7.95629204151514
3302.84	27.2790841212931
3315.91	4.62781221908424
3400.39	64.5487520857052
3427.49	9.43814040784652
3513.94	17.4221891882788
3587.27	5.0507003983467
3692.37	34.2816712560093
3708.5	22.06268323694
3820.62	81.5651298490186
3840.55	8.1084599104019
3883.51	16.4234131543472
4000.03	13.0012681625768
4131.67	9.50397612569991
4363.13	1.00571375088374
4374.4	153.618262795537
4390.7	6.10337129781476
4412.7	16.4768097227072
4450.53	5.73237825121502
4560.53	15.6615480532622
4653.12	21.1339496776478
4673.82	4.2106034285975
4701.06	4.64404802772378
4903.27	23.0331356034436
4922.53	3.60499373274617
4956.49	101.313065335075
4975.85	19.3814755556464
4994.58	8.15706004359749
5123.31	4.77401999961858
5137.56	34.5213011469173
5162.72	8.16318736846045
5187.26	12.3009091051478
5227.61	3.23532076454386
5362.77	37.699400891377
5410.07	5.17713770683861
5558.16	69.1794430167154
5603.47	22.0803917858772
5635.44	4.54044735830885
5678.22	7.00063904413116
5753.46	3.70619555855441
5785.86	3.07330680845536
6105.26	20.7665261488069
6227.36	7.10498332216388
6269.33	129.653188573183
6307.67	19.1578113461578
6344.62	6.10397959873679
6383.2	3.49222945119529
6564.01	4.14478171397866
6720.9	6.46905598340948
6758.27	3.85182227610203
6803.56	150.814947669603
6841.94	18.3417945251308
6857.64	29.7253075113295
6878.86	7.64989009800757
6901.69	3.859126172391
7029.13	48.2867455103751
7051.41	9.67071895887516
7069.74	4.44622947868466
7385.02	72.4444303428684
7418.48	41.284376536252
7458.57	5.16670074413837
7555.56	5.35617995480661
7624.16	8.59757512898518
7641.57	122.212009775135
7660.65	9.43088824048239
7681.42	20.0454157229581
7697.23	7.87459591733997
7718.89	5.70190331939455
7767.31	18.7958972762461
7999.81	17.816038561003
8263.35	33.1303108828655
8303.08	4.90329019035132
8474.31	3.25498848909734
8525.93	6.73643359467415
8846.13	19.7705582245435
8883.66	3.20726832477453
8988.65	3.7751912017013
9118.71	22.2672520741335
9305.49	85.9742859912813
9343.99	14.9394863674026
9382.58	5.15283676108848
9804.75	43.3323675707916
9847.11	1.14954436818715
9868.79	5.59952416235507
9911.29	174.79909102368
9950.08	27.6393560435806
9988.96	11.1593814897232
10244.94	4.54246686237068
10272.83	32.8631589321623
10323.91	11.2289915121707
10373.18	13.4499990558501
10413.85	3.7986412204849
10454.59	7.68676150628454
10740.09	5.13457547320897
10819.98	8.98700086082023
11093.41	3.10992704645553
11206.76	24.0326852451989
11249.04	3.98067236009622
11433.18	3.39008733331225
11599.37	12.1423480550766
12211.04	24.8615146694936
13129.93	3.71472329241341
13437.81	14.2294777594484
14101.63	35.2477295470391
14813.98	3.01595947399332
15056.93	4.76681879471139
15300.69	4.2934791658904
17048.69	4.19005146629133
17540.61	4.64339572010736
17962.96	3.57487027697693
18945.89	3.99605407194968
20018.56	3.26570666475749
