Centroid Mass	S/N
2039.74	5.36729513798131
2095.23	3.22701353733728
2218.68	13.9677024256745
2389.87	12.3201011343608
2433.09	68.5280741635645
2452.26	6.83360852752666
2518.3	68.4570850969302
2532.09	6.48324313056195
2546.4	7.8340836555379
2622.89	3.80040539891321
2715.3	8.42516032307813
2841.51	10.3733890689718
2996.97	5.1272082263671
3010.46	6.53245506897972
3065.24	37.4149844766505
3219.66	23.3061836813233
3229.34	10.2726719202136
3262.78	4.21434850847356
3286.62	4.53105764987093
3332.92	47.510575891422
3344.95	15.2845319712641
3403.8	5.42604087594778
3422.06	3.47419588963751
3435.92	3.19672580203102
3589.12	44.0462320489619
3608.43	3.72583967022123
3679.31	19.5901001958392
3721.95	4.84615998142843
3745.67	3.55479646709344
3771.22	62.2701693527123
3789.85	17.3593411752577
3810.87	4.56774159221272
3823.16	29.5437289679868
4018.26	17.7579295216406
4075.5	35.5168226996526
4094.87	3.76561279635487
4135.59	3.52727896888632
4297.98	17.085329203912
4392.9	15.9009436673109
4516.2	9.04109473607198
4540.43	9.33049594861816
4585.87	12.5204205630573
4650.26	3.94599980435686
4739.86	6.87969907921124
4831.63	30.5756254906761
4845.47	20.9754645040612
4872.55	89.1231687430278
4895.73	7.64704714205068
4911	8.69669879876269
5020.51	20.1657095721575
5042.7	75.3607255024987
5081.81	5.23972001328559
5107.51	6.78116665874912
5155.72	4.99537068970783
5252.81	9.19115516506956
5287.9	3.69732327745618
5388.31	8.37656877906168
5473.53	20.8133954191043
5490.38	3.44515733448901
5565.79	4.73853960479921
5685.96	116.264779621492
5704.56	4.31400968303609
5771.34	9.2588754265005
5796.58	3.88649211597697
5816.81	7.98544140823034
5925.78	3.34391100795833
5996.05	6.90912300633286
6026.93	62.0637349378598
6045.34	0.647242297684648
6134.13	75.5247870678862
6171.32	10.280279182998
6219.84	5.94046506852231
6445.46	39.5167096898104
6575.55	10.9228696374296
6590.17	25.3969825636058
6667.39	125.524869702576
6685.99	6.36513964756939
6706.16	12.4847515933887
6726.37	4.66732012953499
6745.06	3.80022135622368
6809.87	19.463144732783
6845.92	5.08595410816987
7106.57	14.3956049642076
7179.52	97.3463223729636
7217.35	6.07792646346411
7359.09	40.3603456903109
7398.2	3.81366212311154
7443.97	5.81859945974959
7490.7	6.63724958240546
7542.53	80.2405101512191
7582.13	8.26794303786926
7606.11	3.90605095085373
7621.01	8.74915222875027
7646.71	48.7159784798503
7711.57	5.49984971951625
7753.28	14.5158151870631
7782.55	5.6760228877577
8151.83	59.4654375297472
8188.72	5.4636499143174
8273.96	7.24460221530249
8646.72	8.30078514489016
8885.8	4.49540374897317
8971.91	6.74449444744948
9032.26	11.6053725989986
9169.92	53.0572969580409
9296.73	3.92845627659944
9360.01	3.36821380621284
9462.25	10.9699582012432
9660.94	165.128572532873
9688.03	66.7284050621399
9728.26	4.5646200491898
9791.12	13.9647987581146
10036.96	63.4934088181786
10061.71	5.18241444735823
10213.76	24.6491430526425
10266.62	6.31075901315705
10309.97	18.8808641272703
10575.92	3.71756639406873
10666.97	3.65260275268145
10776.15	15.5525075998707
10874.99	3.29168651032853
10944.44	24.6256291172053
11370.94	118.035409351926
11405.41	3.30653228320633
11540.78	4.26845661034092
11585.73	4.48329757552105
11629.76	34.192024410703
12051.64	77.2122116241557
12087.13	3.53643943502935
12887.9	73.2132983639643
13173.3	21.5510476401139
13616.74	27.3766585040519
14216.87	34.9877990740762
14300.9	3.29797022796837
14529.28	4.51503582733937
15340.6	6.31688358500319
15422.01	15.2014675132949
15559.36	18.0205778709758
17293.09	7.0571532698179
17939.96	9.31930252561429
18367.12	15.103027708968
18773.25	3.15129201994042
18915.74	3.5505307605256
19803.51	3.16427439364013
