Centroid Mass	S/N
1993.3	7.13074835834799
2024.25	7.13969259592637
2087.73	12.7832267657195
2164.94	6.36608642383557
2232.37	3.46090232420085
2315.39	3.40221972615593
2329.98	12.5729001623313
2351.95	10.5516576432955
2365.74	15.9424113641269
2414.31	25.7168992454202
2433.41	20.8139837980331
2488.33	3.77783026647751
2524.34	4.12945199988089
2563	3.19016480120599
2587.49	25.86262843085
2600.02	6.28641077187859
2671.45	34.0511636136753
2701.86	3.73436252879045
2737.89	5.40948691073766
2747.81	52.761676066781
2786.14	4.6017500230006
2892.05	3.21329739899521
2961.18	3.3836548381317
2980.79	6.41895308649445
2994.76	28.3435315235911
3002.02	10.6217764884468
3009.8	8.19827986108704
3041.56	17.2520668504698
3054.11	3.44868506196991
3090.84	9.79936590150263
3136.8	39.1786675196143
3168.16	8.07891591591358
3216.84	16.6446504908352
3295.72	5.2277596809325
3321.86	5.52652206057043
3425.25	6.04405374798387
3435.23	4.32765334514422
3499.91	44.9675550606601
3531.92	29.9882666857088
3554.46	6.15666834940098
3581.62	5.86533723474008
3625.39	71.4445443429619
3639.09	6.27200446330112
3663.69	3.68346981988239
3683.78	3.77413170888464
3702.77	11.7271686891539
3716.04	3.70059806535098
3768.18	4.42150621601576
3813.67	4.91333750835149
3862.37	3.10316187852707
3889.49	12.5762712956255
3944.03	6.45534119803524
3996.55	11.4363081859319
4015.13	7.167581922357
4071.15	5.6704115978752
4123.29	8.09242412656872
4204.59	3.53180814766408
4243.38	15.1679038230259
4422.97	10.1599913863309
4445.05	33.7316548532664
4462.76	6.09432254707663
4481.77	47.9596219169408
4526.91	4.98231889655954
4611.46	11.1627314744284
4637.87	30.8462301910726
4781.59	7.63860709978566
4827.56	64.3686703444575
4846.68	5.17314228315527
4875.09	29.2525013765931
4984.88	26.5221527817808
5078.32	4.41245843082321
5133.85	3.72053936315197
5181.5	51.8132975761161
5219.78	5.88072109215266
5341	10.4648470431842
5409.8	9.16833070598363
5446.11	7.61412415269485
5481.85	20.006806648467
5550.85	6.20434583713362
5582.68	6.07223559922149
5602.53	3.81908347606111
5645.18	15.2927953906273
5686.57	3.72074093710548
5795.76	8.3451310782251
5858	4.07867382526044
5967.36	5.47335456658186
5992.28	70.9334114826672
6009.18	22.734946480774
6023.15	15.0254494955017
6088.08	32.0084345815543
6107.33	4.48250342188377
6125.87	4.06887476641941
6168.25	3.21348573688046
6276.71	72.3807327829122
6294	3.93192939150661
6315.84	7.76425046752141
6367.95	3.70636538637303
6408.88	4.55581027713673
6437.76	11.7816674855858
6524.8	3.30679852124359
6549.34	5.21058839609745
6631.72	16.407300268637
6733.29	3.6703080083659
6812.91	5.42865949486117
6835.64	8.68824145682927
7000.53	51.2187598538183
7064.96	32.3429750329249
7104.09	3.880746649014
7164.98	12.8892510981917
7251.97	76.6969589211273
7291.61	4.64586512545945
7328.11	40.4117169976426
7354.13	3.99040681307232
7407.11	13.7522199873603
7471.75	4.87775617530048
7537.51	8.18765120700343
7615.14	9.02944480877158
7779.13	34.9036747982404
7816.84	3.08041261013888
7991.48	20.6915617878692
8246.3	7.68950034015813
8466.67	72.530478316586
8486.77	12.3778892732365
8566.53	8.28368227498322
8846.41	4.19060753623198
8887.53	41.1626257935798
8944.9	9.19798606457875
8961.96	58.913902906434
9052.06	7.92924123960685
9207.18	7.30261853903235
9220.85	17.5074733515964
9274.72	62.2195953569182
9311.33	3.83865094451372
9562.21	7.94462251636103
9636.64	13.4468683531744
9653.43	100.2931575897
9690.78	7.63874041326498
9851.3	4.98026314695257
9926.85	3.75692533408885
9968.52	49.9844840060671
10098.85	3.44368170537609
10190.69	3.19360965158337
10886.83	8.66755433555552
10945.4	3.21879983463963
11094.99	7.43634373636017
11164.15	9.94384916661965
11370.9	6.76627934508384
11585.7	13.6808144171533
11815.94	3.28739594636745
12043.25	16.5771238466908
12730.79	9.66004017909705
13261.8	20.6193209034361
13621.15	14.4302800937631
13668.91	3.5128871207345
14317.93	3.88810612086772
14665.99	153.407232723131
14708.64	10.0261056520576
14882.19	3.2095816846135
15231.18	16.2766783702768
15879.01	4.2123788577695
16936.93	47.7898516202131
