MZgrid Int
2001.40	201
2001.82	189
2002.24	177
2002.67	159
2003.09	160
2003.51	167
2003.94	187
2004.36	212
2004.78	213
2005.21	190
2005.63	182
2006.05	178
2006.48	194
2006.90	220
2007.33	225
2007.75	212
2008.17	180
2008.60	155
2009.02	178
2009.45	206
2009.87	204
2010.30	206
2010.72	213
2011.14	210
2011.57	198
2011.99	179
2012.42	180
2012.84	182
2013.27	164
2013.69	171
2014.12	187
2014.54	193
2014.96	185
2015.39	177
2015.81	195
2016.24	246
2016.66	311
2017.09	356
2017.51	415
2017.94	420
2018.36	400
2018.79	381
2019.21	327
2019.64	307
2020.06	281
2020.49	267
2020.92	256
2021.34	236
2021.77	226
2022.19	210
2022.62	189
2023.04	180
2023.47	200
2023.89	221
2024.32	207
2024.75	189
2025.17	170
2025.60	163
2026.02	172
2026.45	167
2026.88	163
2027.30	184
2027.73	206
2028.15	197
2028.58	195
2029.01	206
2029.43	190
2029.86	187
2030.28	188
2030.71	208
2031.14	229
2031.56	216
2031.99	191
2032.42	208
2032.84	226
2033.27	213
2033.70	203
2034.12	211
2034.55	226
2034.98	227
2035.40	218
2035.83	223
2036.26	216
2036.69	196
2037.11	184
2037.54	179
2037.97	173
2038.39	190
2038.82	195
2039.25	173
2039.68	164
2040.10	167
2040.53	170
2040.96	176
2041.39	173
2041.81	172
2042.24	169
2042.67	171
2043.10	179
2043.52	205
2043.95	218
2044.38	211
2044.81	209
2045.23	200
2045.66	201
2046.09	212
2046.52	199
2046.95	195
2047.38	203
2047.80	209
2048.23	202
2048.66	187
2049.09	184
2049.52	190
2049.94	188
2050.37	180
2050.80	180
2051.23	196
2051.66	257
2052.09	284
2052.52	274
2052.94	304
2053.37	317
2053.80	315
2054.23	285
2054.66	242
2055.09	219
2055.52	216
2055.95	211
2056.38	191
2056.81	189
2057.23	201
2057.66	223
2058.09	223
2058.52	199
2058.95	194
2059.38	201
2059.81	207
2060.24	210
2060.67	204
2061.10	203
2061.53	206
2061.96	195
2062.39	196
2062.82	213
2063.25	236
2063.68	248
2064.11	221
2064.54	205
2064.97	212
2065.40	202
2065.83	201
2066.26	192
2066.69	174
2067.12	159
2067.55	149
2067.98	156
2068.41	166
2068.84	188
2069.27	212
2069.70	223
2070.13	213
2070.56	185
2070.99	175
2071.42	175
2071.85	171
2072.28	168
2072.71	160
2073.15	168
2073.58	205
2074.01	216
2074.44	191
2074.87	172
2075.30	170
2075.73	170
2076.16	175
2076.59	205
2077.02	225
2077.46	217
2077.89	210
2078.32	201
2078.75	192
2079.18	178
2079.61	186
2080.04	228
2080.48	253
2080.91	250
2081.34	239
2081.77	228
2082.20	203
2082.64	169
2083.07	156
2083.50	152
2083.93	151
2084.36	175
2084.79	180
2085.23	173
2085.66	179
2086.09	184
2086.52	198
2086.96	192
2087.39	188
2087.82	210
2088.25	214
2088.69	204
2089.12	183
2089.55	176
2089.98	195
2090.42	191
2090.85	175
2091.28	175
2091.71	199
2092.15	206
2092.58	187
2093.01	175
2093.45	178
2093.88	180
2094.31	164
2094.74	145
2095.18	144
2095.61	154
2096.04	169
2096.48	172
2096.91	166
2097.34	175
2097.78	192
2098.21	205
2098.64	207
2099.08	186
2099.51	185
2099.94	209
2100.38	233
2100.81	232
2101.25	230
2101.68	246
2102.11	235
2102.55	216
2102.98	201
2103.42	179
2103.85	171
2104.28	167
2104.72	164
2105.15	174
2105.59	191
2106.02	186
2106.45	172
2106.89	174
2107.32	167
2107.76	145
2108.19	138
2108.63	159
2109.06	183
2109.50	196
2109.93	203
2110.36	192
2110.80	183
2111.23	203
2111.67	206
2112.10	182
2112.54	172
2112.97	173
2113.41	186
2113.84	203
2114.28	205
2114.71	208
2115.15	215
2115.58	192
2116.02	175
2116.46	191
2116.89	201
2117.33	199
2117.76	188
2118.20	197
2118.63	234
2119.07	264
2119.50	272
2119.94	255
2120.38	225
2120.81	221
2121.25	220
2121.68	194
2122.12	188
2122.55	205
2122.99	207
2123.43	194
2123.86	183
2124.30	176
2124.73	181
2125.17	187
2125.61	165
2126.04	157
2126.48	159
2126.92	163
2127.35	182
2127.79	174
2128.23	156
2128.66	160
2129.10	179
2129.54	193
2129.97	183
2130.41	185
2130.85	206
2131.28	216
2131.72	224
2132.16	217
2132.59	208
2133.03	219
2133.47	215
2133.90	212
2134.34	233
2134.78	254
2135.22	247
2135.65	226
2136.09	214
2136.53	210
2136.97	213
2137.40	208
2137.84	201
2138.28	197
2138.72	204
2139.15	231
2139.59	228
2140.03	200
2140.47	182
2140.90	184
2141.34	196
2141.78	190
2142.22	185
2142.66	183
2143.09	171
2143.53	165
2143.97	163
2144.41	163
2144.85	190
2145.29	190
2145.72	174
2146.16	192
2146.60	214
2147.04	217
2147.48	204
2147.92	191
2148.36	183
2148.79	197
2149.23	199
2149.67	200
2150.11	210
2150.55	204
2150.99	192
2151.43	204
2151.87	217
2152.30	227
2152.74	232
2153.18	218
2153.62	197
2154.06	194
2154.50	193
2154.94	194
2155.38	189
2155.82	194
2156.26	208
2156.70	198
2157.14	184
2157.58	186
2158.02	192
2158.46	188
2158.89	184
2159.33	197
2159.77	209
2160.21	214
2160.65	218
2161.09	221
2161.53	209
2161.97	186
2162.41	196
2162.85	226
2163.29	223
2163.73	201
2164.17	201
2164.61	222
2165.06	233
2165.50	220
2165.94	201
2166.38	189
2166.82	180
2167.26	186
2167.70	194
2168.14	202
2168.58	208
2169.02	198
2169.46	197
2169.90	202
2170.34	200
2170.78	192
2171.22	188
2171.67	193
2172.11	194
2172.55	189
2172.99	180
2173.43	186
2173.87	214
2174.31	226
2174.75	206
2175.19	196
2175.64	200
2176.08	224
2176.52	266
2176.96	337
2177.40	471
2177.84	617
2178.29	665
2178.73	618
2179.17	553
2179.61	462
2180.05	365
2180.49	289
2180.94	237
2181.38	220
2181.82	217
2182.26	220
2182.70	222
2183.15	215
2183.59	195
2184.03	189
2184.47	202
2184.92	207
2185.36	199
2185.80	198
2186.24	200
2186.69	190
2187.13	177
2187.57	172
2188.01	182
2188.46	180
2188.90	196
2189.34	228
2189.78	234
2190.23	219
2190.67	212
2191.11	207
2191.56	188
2192.00	191
2192.44	210
2192.89	212
2193.33	209
2193.77	213
2194.21	218
2194.66	204
2195.10	189
2195.54	199
2195.99	192
2196.43	186
2196.88	193
2197.32	178
2197.76	187
2198.21	213
2198.65	241
2199.09	231
2199.54	214
2199.98	198
2200.43	171
2200.87	188
2201.31	203
2201.76	192
2202.20	175
2202.65	182
2203.09	200
2203.53	194
2203.98	171
2204.42	172
2204.87	182
2205.31	184
2205.76	189
2206.20	190
2206.64	191
2207.09	193
2207.53	188
2207.98	197
2208.42	214
2208.87	222
2209.31	198
2209.76	175
2210.20	174
2210.65	189
2211.09	200
2211.54	191
2211.98	190
2212.43	201
2212.87	192
2213.32	195
2213.76	197
2214.21	181
2214.65	175
2215.10	178
2215.54	175
2215.99	185
2216.44	197
2216.88	206
2217.33	219
2217.77	220
2218.22	206
2218.66	203
2219.11	196
2219.56	190
2220.00	198
2220.45	218
2220.89	221
2221.34	199
2221.79	189
2222.23	192
2222.68	189
2223.12	175
2223.57	178
2224.02	189
2224.46	164
2224.91	152
2225.36	189
2225.80	212
2226.25	211
2226.69	207
2227.14	194
2227.59	192
2228.03	204
2228.48	208
2228.93	196
2229.38	187
2229.82	186
2230.27	192
2230.72	194
2231.16	203
2231.61	194
2232.06	199
2232.50	230
2232.95	218
2233.40	191
2233.85	172
2234.29	166
2234.74	177
2235.19	184
2235.64	204
2236.08	204
2236.53	209
2236.98	215
2237.43	217
2237.87	201
2238.32	185
2238.77	174
2239.22	187
2239.66	206
2240.11	196
2240.56	180
2241.01	196
2241.46	206
2241.90	199
2242.35	189
2242.80	157
2243.25	144
2243.70	159
2244.15	165
2244.59	166
2245.04	190
2245.49	182
2245.94	172
2246.39	182
2246.84	192
2247.28	190
2247.73	186
2248.18	189
2248.63	186
2249.08	192
2249.53	184
2249.98	174
2250.43	187
2250.88	194
2251.32	186
2251.77	183
2252.22	160
2252.67	145
2253.12	148
2253.57	154
2254.02	156
2254.47	154
2254.92	156
2255.37	157
2255.82	167
2256.27	174
2256.72	170
2257.17	153
2257.62	158
2258.06	186
2258.51	191
2258.96	186
2259.41	189
2259.86	205
2260.31	207
2260.76	191
2261.21	186
2261.66	169
2262.11	173
2262.56	186
2263.01	184
2263.46	193
2263.92	198
2264.37	185
2264.82	160
2265.27	172
2265.72	181
2266.17	177
2266.62	170
2267.07	175
2267.52	195
2267.97	190
2268.42	177
2268.87	182
2269.32	198
2269.77	219
2270.22	206
2270.67	185
2271.13	177
2271.58	188
2272.03	216
2272.48	197
2272.93	183
2273.38	189
2273.83	220
2274.28	227
2274.74	220
2275.19	199
2275.64	197
2276.09	194
2276.54	174
2276.99	165
2277.44	183
2277.90	202
2278.35	170
2278.80	156
2279.25	151
2279.70	174
2280.16	179
2280.61	179
2281.06	169
2281.51	172
2281.96	186
2282.42	176
2282.87	171
2283.32	181
2283.77	184
2284.22	168
2284.68	155
2285.13	152
2285.58	166
2286.03	159
2286.49	132
2286.94	138
2287.39	151
2287.84	147
2288.30	151
2288.75	140
2289.20	164
2289.66	173
2290.11	176
2290.56	155
2291.01	141
2291.47	152
2291.92	154
2292.37	143
2292.83	137
2293.28	156
2293.73	181
2294.19	186
2294.64	167
2295.09	161
2295.55	174
2296.00	172
2296.45	171
2296.91	171
2297.36	195
2297.81	191
2298.27	176
2298.72	164
2299.18	168
2299.63	178
2300.08	181
2300.54	183
2300.99	182
2301.44	163
2301.90	143
2302.35	144
2302.81	170
2303.26	175
2303.72	164
2304.17	170
2304.62	188
2305.08	176
2305.53	149
2305.99	144
2306.44	152
2306.90	158
2307.35	157
2307.81	179
2308.26	191
2308.72	212
2309.17	219
2309.62	224
