MZgrid Int
2001.40	1339
2001.82	1416
2002.24	1536
2002.67	1653
2003.09	1751
2003.51	1683
2003.94	1737
2004.36	1742
2004.78	1878
2005.21	2060
2005.63	1919
2006.05	2013
2006.48	2115
2006.90	2231
2007.33	2168
2007.75	2168
2008.17	2040
2008.60	1968
2009.02	1790
2009.45	1664
2009.87	1683
2010.30	1702
2010.72	1760
2011.14	1742
2011.57	1557
2011.99	1676
2012.42	1620
2012.84	1545
2013.27	1530
2013.69	1679
2014.12	1943
2014.54	1920
2014.96	1896
2015.39	1977
2015.81	1768
2016.24	1774
2016.66	1736
2017.09	1738
2017.51	1651
2017.94	1699
2018.36	1816
2018.79	1844
2019.21	1889
2019.64	1610
2020.06	1670
2020.49	1912
2020.92	2069
2021.34	2101
2021.77	1883
2022.19	1732
2022.62	1754
2023.04	1900
2023.47	1818
2023.89	1745
2024.32	1684
2024.75	1666
2025.17	1804
2025.60	1651
2026.02	1579
2026.45	1493
2026.88	1468
2027.30	1592
2027.73	1626
2028.15	1708
2028.58	1660
2029.01	1631
2029.43	1699
2029.86	1801
2030.28	1822
2030.71	1735
2031.14	1637
2031.56	1511
2031.99	1632
2032.42	1738
2032.84	1653
2033.27	1556
2033.70	1595
2034.12	1723
2034.55	1651
2034.98	1624
2035.40	1611
2035.83	1538
2036.26	1528
2036.69	1540
2037.11	1618
2037.54	1655
2037.97	1645
2038.39	1671
2038.82	1727
2039.25	1861
2039.68	1876
2040.10	1780
2040.53	1502
2040.96	1542
2041.39	1592
2041.81	1575
2042.24	1733
2042.67	1542
2043.10	1389
2043.52	1346
2043.95	1569
2044.38	1686
2044.81	1641
2045.23	1686
2045.66	1653
2046.09	1713
2046.52	1694
2046.95	1690
2047.38	1807
2047.80	1783
2048.23	1857
2048.66	1730
2049.09	1704
2049.52	1697
2049.94	1695
2050.37	1732
2050.80	1619
2051.23	1676
2051.66	1643
2052.09	1720
2052.52	1779
2052.94	1672
2053.37	1678
2053.80	1601
2054.23	1748
2054.66	1871
2055.09	1802
2055.52	1738
2055.95	1691
2056.38	1669
2056.81	1595
2057.23	1551
2057.66	1541
2058.09	1602
2058.52	1641
2058.95	1569
2059.38	1533
2059.81	1676
2060.24	1795
2060.67	1888
2061.10	1659
2061.53	1568
2061.96	1658
2062.39	1651
2062.82	1490
2063.25	1527
2063.68	1468
2064.11	1469
2064.54	1637
2064.97	1834
2065.40	1785
2065.83	1554
2066.26	1422
2066.69	1421
2067.12	1551
2067.55	1668
2067.98	1771
2068.41	1783
2068.84	1705
2069.27	1749
2069.70	1624
2070.13	1467
2070.56	1413
2070.99	1558
2071.42	1585
2071.85	1467
2072.28	1483
2072.71	1581
2073.15	1680
2073.58	1835
2074.01	1971
2074.44	2042
2074.87	1985
2075.30	1848
2075.73	1797
2076.16	1781
2076.59	1759
2077.02	1667
2077.46	1678
2077.89	1581
2078.32	1490
2078.75	1535
2079.18	1645
2079.61	1703
2080.04	1641
2080.48	1594
2080.91	1685
2081.34	2025
2081.77	2551
2082.20	2776
2082.64	2841
2083.07	2850
2083.50	2549
2083.93	2079
2084.36	1752
2084.79	1606
2085.23	1557
2085.66	1519
2086.09	1508
2086.52	1503
2086.96	1525
2087.39	1669
2087.82	1675
2088.25	1674
2088.69	1692
2089.12	1613
2089.55	1605
2089.98	1508
2090.42	1493
2090.85	1603
2091.28	1603
2091.71	1621
2092.15	1678
2092.58	1779
2093.01	1750
2093.45	1739
2093.88	1646
2094.31	1708
2094.74	1728
2095.18	1592
2095.61	1586
2096.04	1617
2096.48	1584
2096.91	1635
2097.34	1828
2097.78	1797
2098.21	1719
2098.64	1621
2099.08	1537
2099.51	1464
2099.94	1510
2100.38	1601
2100.81	1558
2101.25	1627
2101.68	1756
2102.11	1765
2102.55	1567
2102.98	1494
2103.42	1537
2103.85	1499
2104.28	1539
2104.72	1409
2105.15	1410
2105.59	1613
2106.02	1621
2106.45	1596
2106.89	1500
2107.32	1397
2107.76	1489
2108.19	1571
2108.63	1694
2109.06	1691
2109.50	1587
2109.93	1513
2110.36	1566
2110.80	1538
2111.23	1559
2111.67	1587
2112.10	1436
2112.54	1499
2112.97	1550
2113.41	1664
2113.84	1644
2114.28	1716
2114.71	1813
2115.15	1611
2115.58	1577
2116.02	1601
2116.46	1623
2116.89	1620
2117.33	1534
2117.76	1605
2118.20	1604
2118.63	1705
2119.07	1658
2119.50	1777
2119.94	1816
2120.38	2009
2120.81	2211
2121.25	2218
2121.68	2152
2122.12	1974
2122.55	1855
2122.99	1826
2123.43	1773
2123.86	1817
2124.30	1740
2124.73	1739
2125.17	1560
2125.61	1698
2126.04	1729
2126.48	1696
2126.92	1660
2127.35	1714
2127.79	1609
2128.23	1497
2128.66	1608
2129.10	1705
2129.54	1610
2129.97	1518
2130.41	1470
2130.85	1405
2131.28	1474
2131.72	1716
2132.16	1849
2132.59	1839
2133.03	1634
2133.47	1478
2133.90	1493
2134.34	1593
2134.78	1775
2135.22	1732
2135.65	1633
2136.09	1601
2136.53	1554
2136.97	1674
