MZgrid Int
2001.40	877
2001.82	875
2002.24	863
2002.67	825
2003.09	827
2003.51	841
2003.94	827
2004.36	775
2004.78	757
2005.21	749
2005.63	751
2006.05	796
2006.48	820
2006.90	801
2007.33	747
2007.75	754
2008.17	795
2008.60	783
2009.02	782
2009.45	832
2009.87	854
2010.30	813
2010.72	770
2011.14	748
2011.57	784
2011.99	812
2012.42	789
2012.84	798
2013.27	794
2013.69	771
2014.12	784
2014.54	792
2014.96	804
2015.39	783
2015.81	781
2016.24	783
2016.66	777
2017.09	803
2017.51	848
2017.94	879
2018.36	850
2018.79	843
2019.21	879
2019.64	875
2020.06	836
2020.49	801
2020.92	772
2021.34	783
2021.77	806
2022.19	800
2022.62	789
2023.04	777
2023.47	792
2023.89	818
2024.32	809
2024.75	787
2025.17	767
2025.60	753
2026.02	773
2026.45	756
2026.88	733
2027.30	764
2027.73	798
2028.15	831
2028.58	832
2029.01	821
2029.43	807
2029.86	784
2030.28	778
2030.71	784
2031.14	816
2031.56	844
2031.99	859
2032.42	856
2032.84	864
2033.27	853
2033.70	827
2034.12	840
2034.55	836
2034.98	818
2035.40	814
2035.83	816
2036.26	799
2036.69	784
2037.11	817
2037.54	842
2037.97	841
2038.39	814
2038.82	791
2039.25	817
2039.68	813
2040.10	793
2040.53	786
2040.96	785
2041.39	771
2041.81	745
2042.24	746
2042.67	741
2043.10	710
2043.52	706
2043.95	726
2044.38	746
2044.81	745
2045.23	734
2045.66	742
2046.09	781
2046.52	789
2046.95	788
2047.38	779
2047.80	751
2048.23	755
2048.66	766
2049.09	794
2049.52	807
2049.94	817
2050.37	832
2050.80	827
2051.23	836
2051.66	838
2052.09	837
2052.52	833
2052.94	805
2053.37	792
2053.80	789
2054.23	776
2054.66	744
2055.09	756
2055.52	764
2055.95	782
2056.38	841
2056.81	864
2057.23	824
2057.66	792
2058.09	803
2058.52	780
2058.95	796
2059.38	843
2059.81	840
2060.24	793
2060.67	747
2061.10	761
2061.53	754
2061.96	724
2062.39	720
2062.82	717
2063.25	733
2063.68	748
2064.11	751
2064.54	745
2064.97	745
2065.40	744
2065.83	738
2066.26	740
2066.69	756
2067.12	779
2067.55	778
2067.98	766
2068.41	775
2068.84	766
2069.27	771
2069.70	798
2070.13	813
2070.56	827
2070.99	822
2071.42	796
2071.85	763
2072.28	748
2072.71	746
2073.15	745
2073.58	742
2074.01	758
2074.44	776
2074.87	762
2075.30	748
2075.73	742
2076.16	734
2076.59	712
2077.02	690
2077.46	709
2077.89	757
2078.32	775
2078.75	750
2079.18	707
2079.61	684
2080.04	698
2080.48	699
2080.91	707
2081.34	745
2081.77	754
2082.20	727
2082.64	714
2083.07	724
2083.50	725
2083.93	723
2084.36	766
2084.79	802
2085.23	813
2085.66	784
2086.09	775
2086.52	832
2086.96	895
2087.39	926
2087.82	887
2088.25	842
2088.69	814
2089.12	791
2089.55	800
2089.98	796
2090.42	776
2090.85	773
2091.28	785
2091.71	792
2092.15	802
2092.58	810
2093.01	809
2093.45	813
2093.88	808
2094.31	793
2094.74	777
2095.18	775
2095.61	776
2096.04	777
2096.48	770
2096.91	746
2097.34	749
2097.78	740
2098.21	721
2098.64	725
2099.08	727
2099.51	742
2099.94	752
2100.38	747
2100.81	755
2101.25	781
2101.68	782
2102.11	762
2102.55	779
2102.98	794
2103.42	783
2103.85	742
2104.28	728
2104.72	737
2105.15	743
2105.59	780
2106.02	817
2106.45	814
2106.89	778
2107.32	734
2107.76	713
2108.19	729
2108.63	777
2109.06	842
2109.50	853
2109.93	795
2110.36	743
2110.80	739
2111.23	738
2111.67	702
2112.10	686
2112.54	744
2112.97	763
2113.41	749
2113.84	756
2114.28	769
2114.71	782
2115.15	768
2115.58	763
2116.02	771
2116.46	768
2116.89	755
2117.33	742
2117.76	735
2118.20	738
2118.63	710
2119.07	667
2119.50	696
2119.94	731
2120.38	733
2120.81	714
2121.25	696
2121.68	703
2122.12	725
2122.55	743
2122.99	725
2123.43	720
2123.86	755
2124.30	760
2124.73	753
2125.17	770
2125.61	777
2126.04	769
2126.48	785
2126.92	798
2127.35	806
2127.79	796
2128.23	775
2128.66	768
2129.10	736
2129.54	696
2129.97	683
2130.41	716
2130.85	732
2131.28	741
2131.72	736
2132.16	696
2132.59	701
2133.03	712
2133.47	702
2133.90	703
2134.34	711
2134.78	713
2135.22	717
2135.65	736
2136.09	756
2136.53	754
2136.97	725
2137.40	715
2137.84	731
2138.28	737
2138.72	745
2139.15	776
2139.59	844
2140.03	929
2140.47	991
2140.90	981
2141.34	931
2141.78	916
2142.22	913
2142.66	908
2143.09	885
2143.53	861
2143.97	879
2144.41	968
2144.85	1097
2145.29	1223
2145.72	1298
2146.16	1220
2146.60	1060
2147.04	922
2147.48	845
2147.92	798
2148.36	766
2148.79	774
2149.23	776
2149.67	764
2150.11	751
2150.55	767
2150.99	761
2151.43	748
2151.87	755
2152.30	751
2152.74	768
2153.18	796
2153.62	837
2154.06	893
2154.50	939
2154.94	909
2155.38	845
2155.82	800
2156.26	762
2156.70	753
2157.14	791
2157.58	842
2158.02	827
2158.46	785
2158.89	790
2159.33	861
2159.77	949
2160.21	964
2160.65	948
2161.09	899
2161.53	868
2161.97	870
2162.41	844
2162.85	810
2163.29	783
2163.73	778
2164.17	756
2164.61	732
2165.06	751
2165.50	794
2165.94	854
2166.38	845
2166.82	805
2167.26	804
2167.70	792
2168.14	760
2168.58	787
2169.02	849
2169.46	914
2169.90	1061
2170.34	1370
2170.78	1674
2171.22	1804
2171.67	1871
2172.11	1788
2172.55	1605
2172.99	1445
2173.43	1245
2173.87	1108
2174.31	1004
2174.75	919
2175.19	876
2175.64	838
2176.08	781
2176.52	725
2176.96	735
2177.40	759
2177.84	760
2178.29	759
2178.73	745
2179.17	746
2179.61	772
2180.05	783
2180.49	778
2180.94	781
2181.38	800
2181.82	808
2182.26	791
2182.70	798
2183.15	812
2183.59	820
2184.03	832
2184.47	816
2184.92	785
2185.36	772
2185.80	757
2186.24	754
2186.69	779
2187.13	783
2187.57	765
2188.01	756
2188.46	742
2188.90	734
2189.34	733
2189.78	735
2190.23	725
2190.67	714
2191.11	732
2191.56	749
2192.00	754
2192.44	763
2192.89	766
2193.33	769
2193.77	789
2194.21	817
2194.66	837
2195.10	830
2195.54	812
2195.99	805
2196.43	799
2196.88	799
2197.32	775
2197.76	762
2198.21	763
2198.65	761
2199.09	757
2199.54	761
2199.98	776
2200.43	751
2200.87	742
2201.31	757
2201.76	757
2202.20	746
2202.65	752
2203.09	765
2203.53	749
2203.98	725
2204.42	743
2204.87	758
2205.31	728
2205.76	723
2206.20	729
2206.64	717
2207.09	709
2207.53	709
2207.98	770
2208.42	831
2208.87	822
2209.31	825
2209.76	873
2210.20	895
2210.65	878
2211.09	861
2211.54	840
2211.98	828
2212.43	840
2212.87	846
2213.32	809
2213.76	775
2214.21	791
2214.65	807
2215.10	786
2215.54	753
2215.99	728
2216.44	710
2216.88	724
2217.33	787
2217.77	873
2218.22	927
2218.66	952
2219.11	977
2219.56	969
2220.00	936
2220.45	872
2220.89	838
2221.34	835
2221.79	839
2222.23	851
2222.68	829
2223.12	804
2223.57	772
2224.02	731
2224.46	722
2224.91	747
2225.36	785
2225.80	831
2226.25	845
2226.69	859
2227.14	941
2227.59	995
2228.03	960
2228.48	888
2228.93	859
2229.38	858
2229.82	861
2230.27	859
2230.72	857
2231.16	865
2231.61	868
2232.06	872
2232.50	855
2232.95	823
2233.40	811
