Centroid Mass	S/N
2072.68	9.76870050325769
2099.9	7.48973648085501
2196.34	90.5174990491131
2215.44	7.37151147293322
2232.4	5.00967682986174
2260.64	6.93241295664567
2301.76	14.9079382212461
2327.7	7.1116801091446
2453.98	4.98518030574948
2474.65	8.43559905338277
2672.37	60.2035533829741
2691.97	5.21578478705497
2701.8	3.32988277788753
2729.41	4.16637030554904
2745.26	246.692650970696
2761.15	20.7514218413117
2783.07	34.3273099728022
2805.08	3.66648700825496
2822.14	7.70752581603784
2842.79	3.17080921713252
2859.98	4.84573042972683
3042.47	13.5381258656705
3089.64	8.75206844383844
3154.69	39.1700063284924
3274.91	21.4906443351604
3303.14	7.65794023801695
3353.38	16.8869134881439
3423.92	3.32770586605708
3442.22	8.6533594059416
3457.79	52.6099309101305
3495.75	22.4816091450536
3563.24	6.23348624691643
3587.02	16.4002761952876
3739.44	14.0042535185309
3753.93	5.50754985241165
3864.38	39.0793401214155
3906.88	24.0388836581017
4052.64	8.80249205844922
4144.8	30.0695342085566
4161.89	4.44516829664427
4179.63	3.42125766675648
4401.71	163.743345748305
4416.81	4.66065461216685
4438.23	20.0495148145494
4478.71	8.4157074158054
4566.62	38.2554828945099
4584.56	3.10396713214898
4648.93	12.342337810271
4860.56	14.4857440893753
4914.88	156.071918102236
4933.49	11.6200336408582
4956.81	47.4654764345523
4975.51	4.2029589623862
5078.28	4.51161675530491
5137.88	13.5490397292185
5205.34	9.97750109839203
5307.7	5.3306122558602
5350.59	147.951797633435
5366.54	12.2682889379352
5388.09	9.64175454133214
5427.11	4.23326883614278
5553.5	3.27276921226648
5683.5	4.08295622685533
5722.87	5.03894247773301
5867.89	15.0621121250213
6039.77	8.02996471647315
6078.87	26.309671046
6269.56	9.59992439123423
6312.42	220.802727479411
6350.13	14.0963139635132
6387.96	4.93590405263839
6456.34	3.78886150970076
6708.64	55.650154165327
6747.53	4.90744544449706
6886.1	17.3295893440448
6903.42	24.7820344144492
6917.61	99.0686250279138
6936.55	4.09916491571114
6954.73	5.45479283014514
6993.53	49.6451249822416
7064.29	8.49437870983924
7086.62	7.21548908783681
7128.2	19.6039169483621
7461.09	10.0104168780643
7479.95	72.5778411658066
7507.86	23.9065922773125
7581.19	4.67959381396533
7815.04	56.0745583706287
7850.3	3.29624731470694
8071.21	4.76656389089379
8221.05	13.1106329743489
8290.02	114.807198655291
8327.2	5.61420673677982
8366.21	11.7574293148769
8408.79	3.57148305108209
8671.84	7.9334995284075
8870.91	21.5012217112632
9131.11	146.64046920461
9169.24	12.1339883555384
9207.45	5.16854709108043
9295.08	53.1384316516571
9333.55	4.08836583162756
9717.99	27.6607225886266
9771.4	4.29388459164795
9826.84	235.251456925263
9866.41	20.8260886505005
9911.72	68.3961712459
10153.24	6.8412709816868
10273.17	22.4102595143072
10407.37	43.8446622376902
10447.12	4.81181381846111
10817.2	6.39931333240366
10933.07	6.40788800713374
11620.82	4.26856152763797
12153.11	33.3931822634964
12573.53	4.54258368337725
13127.15	3.87097066794971
13431.58	25.5222737782333
13518.73	3.03955765145008
14083.69	3.91004742191993
14125.46	39.8020810815582
14228.46	7.84369305940928
14780.27	4.91042764429679
15170.03	10.0750688064503
16140.82	5.43596095290623
16429.69	3.65823109339982
16533.49	3.70441117947547
16738.37	16.8971403022271
16825.86	5.39304295134506
17306.8	3.65325296048549
19654.97	27.5150518633592
