Centroid Mass	S/N
2075.23	9.55620357767752
2132.96	3.83423650243116
2215.91	35.464258804414
2235.11	3.95179959793883
2364.91	21.6567130493954
2373.67	9.29325783391852
2538.29	5.71208751540732
2563.63	37.3595740147967
2582.84	4.09064997244604
2598.26	13.026566160081
2656.97	9.47035261680189
2707.96	33.0795065429419
2726.72	4.94558621616629
2773.39	3.44062786738078
2954.25	28.1370331441227
2973.32	5.36579218674976
3050.23	6.26722808266803
3118.07	54.3986967346037
3137.67	7.19235279111988
3177.58	21.410837735506
3190.4	3.77100829451266
3203.25	15.0734234402119
3272.77	4.62979968595918
3287.96	4.11416620157667
3348.51	3.71082039457377
3435.11	6.50906725644829
3518.33	8.99884921647057
3538.58	4.24845625183071
3552.12	102.818429601557
3564.55	33.8810317956222
3811.9	18.7927396466064
3830.64	3.31720029688874
3902.51	88.6816487698402
3921.47	13.1403774018376
3941.07	3.9714075499315
4074.83	42.8075674407804
4088.76	9.3905341970176
4116.68	10.2514269016605
4153.84	3.0482479761739
4387.91	12.1612462481353
4426.29	6.89385481796581
4440.8	104.7428319923
4478.14	12.2564942879112
4516.91	4.75667325093511
4554.57	3.40567279558028
4578.27	21.4924658255057
4598.17	3.50916651851612
4768.76	117.105993507644
4787.76	20.706604949063
4807.46	4.08354822013542
4934.48	12.3897000929223
4953.81	3.99951268572618
5009.35	3.4352582875311
5073.29	3.99398252049647
5134.25	88.694363811476
5152.6	7.23991785827203
5171.68	15.9143607077534
5209.93	5.54987831435295
5320	17.4197838218634
5420.75	98.6006900060188
5459.92	27.4225829894571
5496.41	16.4039730697956
5535.14	8.15411823106455
5551.38	12.7237847449489
5574.72	3.83614171309775
5591.02	4.21123465018818
5610.18	3.56176681291594
5625.1	8.15390100883487
5646.46	5.20997966192989
5870.26	4.28008098149199
5913.21	76.1477393689216
5951.19	13.79603540802
5990.03	6.0562389570356
6026.79	4.40667655160583
6201.08	3.1658896083453
6239.23	101.481750660895
6277.5	17.7180883780381
6315.89	8.72678274690947
6355.15	4.50071154856142
6410.47	43.2483117184261
6448.51	7.93923443991128
6486.65	3.70465607469184
6548.69	12.2746918694537
7038.95	18.7466416048127
7066.84	11.0939073570348
7105.98	214.643373202949
7130.8	46.8399513644022
7143.63	17.0438757117913
7167.71	7.1887014129146
7181.37	7.66888989051085
7207.13	4.4163085630125
7220.02	4.33064673593215
7495.98	3.93231669185277
7624.71	57.9870616823437
7662.06	11.3719632569443
7699.49	4.18439622079242
7805.63	138.948490387269
7843.41	19.6147598907001
7865.28	4.10284490398157
7879.6	8.59720581631891
7919.25	4.43906057391558
7957.31	4.54130380740069
8149.84	66.555849104362
8178.15	20.2337087271849
8214.24	4.77208575337795
9156.33	29.7424355662686
9195.45	4.02364003242496
9536.44	133.278621450125
9575.44	20.7250628762094
9612.66	12.9292234855019
9650.88	6.56163969894187
9689.18	3.05570627650007
9866.7	15.1527170613918
9905.43	6.15119416278886
10142.26	6.85902591215071
10302.67	19.7224098258165
10353.85	8.93737413211885
10941.11	16.6960925501701
10974.94	4.82773452930928
11621.42	3.96404038341087
13343.41	3.32934227076174
14182.47	3.71828296552315
14991.35	16.2938495891999
16526.18	3.1688519405
16642.65	3.21313139161674
