Centroid Mass	S/N
2013.68	3.08901164822553
2033.68	6.44006180405206
2058.49	15.4391361190386
2070.96	5.01442140237119
2118.58	4.7204957497003
2177.32	14.1359171032561
2215.44	136.273044875769
2234.63	11.8058227145014
2250.31	12.1009741954029
2357.01	4.39818956177251
2378.18	4.82201872729503
2399.91	5.81739494652246
2408.26	4.77720783309042
2453.98	3.8987868445817
2466.65	6.29324268798998
2491.62	5.23352523907047
2506.75	8.54557385975723
2552.92	21.7520861403033
2574.47	13.8888116474792
2597.57	4.48663192037711
2620.77	4.27116433061535
2637.26	7.8464042326046
2675.3	3.09385722692446
2726.94	3.87717741850843
2757.17	43.0294040729615
2792.56	11.0043370944121
2856.94	5.30115364986047
2881.27	12.7720306654999
2896.02	6.76048838114361
2932.3	76.310879119598
2986.35	3.52809322195416
3014.35	12.0438607653732
3026.31	6.91897930564573
3112.31	11.8826165326381
3145.66	18.1173562698424
3248.96	4.40500120720461
3271.12	78.3051924141206
3284.12	6.18045042899439
3328.21	3.20219164004513
3380.3	36.0355107717467
3399.03	3.34056957203391
3427.24	7.66304215027323
3486.24	5.32481273361236
3605.19	42.5098018585397
3672.01	4.70595123739828
3692.69	3.18076044534833
3716.9	7.87719101408493
3776.59	9.8158429247017
3833.25	105.562107319333
3844.4	24.3105114955351
3916.95	4.55412964213516
4124.7	16.1003094585991
4191.88	34.3973154680027
4208.45	3.9424900749447
4240.46	3.64198650383577
4328.49	15.8117264147299
4439.5	122.598564411545
4457.18	4.07612250083921
4478.08	11.5348616249874
4500.29	4.66501360423579
4524.47	15.4720898276964
4542.33	4.43252722537546
4721.55	92.1898434138849
4741.1	8.43977973414068
4755.46	9.29223644535105
4975.51	4.75978216816802
5029.79	3.96468698961363
5113.46	3.19036683734218
5129.73	5.14617282624912
5149.43	66.07464014944
5179.39	5.23855993762594
5212.86	34.81170802718
5221.76	4.98074087298755
5408.28	7.48316114892277
5523.88	18.4733330985568
5541.5	9.22588362351832
5655.67	14.5089476234661
5699.95	3.72021007738077
5768.13	99.286389720858
5786.14	5.24204466248859
5869.35	182.964359788433
5888.97	8.50084166638557
5908.63	14.6769280887182
5928.31	5.57414099910951
5948.04	5.87168157077277
5967.06	3.04030084491901
6027.99	5.83785041820791
6228.34	36.805405704637
6270.31	12.712989727063
6396.3	3.66144504640059
6500.6	7.59801731669649
6545.01	114.065994882242
6566.51	5.3356793350023
6584.19	8.14216177643052
6660.58	57.5950035008714
6745.97	6.77912492471226
6763.11	83.554176306176
6784.18	4.29609642023345
6803.72	8.52307836157855
6857.01	4.13290245198486
6972.13	12.0414770664241
7194	11.5344772701389
7211.71	263.406654182614
7248.81	11.1958107458184
7343.59	4.0738206010589
7434.08	18.7538022095596
7554.78	14.0210385992823
7625.85	4.65705256096298
7667.32	295.710594870499
7689.76	15.9024697870851
7705.57	10.0319502529762
7728.07	6.35686474105142
7744.76	0.685367675605966
7768.99	16.5839672084931
7833.5	14.4406858080541
8078.03	5.63922823121486
8249.47	59.2895643487833
8287.43	3.19617604236797
8383.58	117.676189904138
8420.97	5.69742943924534
8440.14	3.11056922966662
8479.41	14.8247629515792
8517.02	11.6338018000384
8569.64	5.39877327038077
8656.82	43.5244408401486
8875.38	3.37703233595758
9047.87	59.2860008909265
9087.63	9.68893614907853
9400.61	8.16404106686521
9442.07	415.671663794163
9466.06	17.9815214570479
9479	9.6637238786606
9507.66	28.8375491858254
9539.16	4.18559364859881
9949.56	19.8192894907205
10296.28	67.8209010396491
10334.85	3.19401980359139
10420.94	46.6148293884289
10438.39	12.0416603387265
10832.02	3.74063639664083
11078.52	22.0989072475834
11307.6	24.2071682761743
11395.64	7.01951269394157
11491.14	5.19142704047615
11531.91	247.024837273205
11564.57	4.76256063445794
11895.82	5.27726608509622
12079.92	7.05679609104567
12245.45	4.72966716942843
12829.46	14.7654845598204
12980.58	10.6724372556301
13277.83	4.65539154225869
13316.18	153.374472313947
13346.91	3.6267887500165
13456.92	3.21061182008017
13606.17	5.25605686035685
13968.87	19.3656666725706
14004.84	4.44793385041993
14343.21	4.96043495326257
14871.73	3.04444295957912
15535.26	22.6842434232965
16157.75	4.82102916955459
16696.55	3.1382723448447
17140.74	19.7510111391575
18888.62	4.05408777197152
