Centroid Mass	S/N
2000.28	15.5288286351525
2043.66	8.41370975121922
2057.79	6.27457581339398
2071.97	4.81451268230912
2087.5	6.90290506714111
2106.12	4.76786565147492
2129.62	10.2751233823746
2143.61	3.78437025136457
2156.33	3.30417438986089
2177.02	15.3663352715332
2205.81	5.03254208021796
2245.07	4.05671854150219
2259.44	7.517314593841
2299.18	4.42972419759964
2315.53	3.18965153533515
2329.67	15.226476419988
2355.76	12.4694997580613
2377.85	6.1236853541602
2389.4	6.54209680747462
2409.79	18.5105074091348
2430.73	15.0867950008415
2488.91	6.47285593306008
2501.2	3.44604350108708
2518.26	7.33012001561999
2530.62	16.5241028217252
2537.29	6.30672213592159
2569.32	4.30878326379556
2587.09	7.0794884912576
2629.62	6.07687276456336
2648.09	6.13787527283793
2714.23	12.4944456969192
2747.35	98.9409434782975
2760.26	4.48094225960515
2777.19	8.40220337562648
2785.18	10.3860405983609
2827.79	6.08395252789327
2860.59	12.3872984528421
2870.21	16.0890338376955
2898.17	5.38560582635355
2907.34	12.5282627933072
2999.92	27.5362007055097
3016.01	5.96677783583069
3036.83	16.3926268799844
3076.6	3.63504769345684
3093.42	9.50932866306117
3108.18	8.63749261423641
3136.74	16.7556292450398
3165.96	17.1038280572962
3211.39	34.0001600675652
3270.12	10.6382240230243
3295.61	12.2069006559595
3364.44	5.35107566746596
3425.11	6.60386352968954
3449.53	11.7007011582814
3499.19	42.6081404244977
3517.69	3.98022287882509
3537.93	31.9638258173178
3554.85	7.09742196464284
3581.43	6.49969343435803
3618.92	58.4118255614323
3637.74	5.44348282408737
3684.14	11.5233911226089
3761.55	3.54755174842657
3794.14	4.38650917579896
3853.86	4.63582844065535
3892.75	42.9660489664974
3930.66	9.11711695459254
3963.38	3.11271912050008
3991.44	22.0472074659839
4009.41	4.74548612949733
4047.88	3.63444625733083
4123.54	10.0519401039094
4135.71	18.1538034261217
4152.79	12.7987251709933
4206.05	5.76509964976997
4236.2	12.612359419499
4322.94	12.8585838813077
4396.73	4.23898457643476
4409.93	8.99203916644639
4436.39	24.2898141413086
4481.3	69.3121638648026
4556.43	3.83486794812556
4665.13	81.076659892581
4683.92	13.9602755931952
4701.44	3.40323447676748
4774.47	8.09512171661262
4811.85	67.2349957084621
4830.27	6.31219874863935
4873.16	5.89425644416699
4924.22	49.4089296101773
4984.24	17.6957702947016
5049.33	4.1148218220461
5068.88	4.84166818805788
5078.33	9.52083791675412
5156.95	5.5534896877591
5180.8	26.2942122088842
5322.25	3.32624732180651
5340.24	14.2353726154022
5363.11	10.1324281428955
5434.13	89.8279945496913
5471.92	8.54795912829482
5553.54	22.3693326317499
5594.58	3.45464667361408
5649.3	15.2136812995863
5661.42	33.69898596154
5698.56	3.71787919326053
5801.33	20.1711063860518
5820.84	5.4913997821827
5840.38	9.14582170419332
5868.66	5.24591068306179
5959.05	4.41069923689073
6003.77	131.968129993375
6022.88	29.9308372027452
6036.87	19.9093807198129
6050.13	8.52121336747188
6100.37	6.19260277632621
6125.57	8.90137324574703
6277.12	53.4222934009444
6315.48	4.93111295983364
6350.94	13.4399345605601
6409.25	15.3624791599168
6424.44	8.2521725830319
6458.68	5.17266791531113
6482.32	3.09752038688508
6542.77	69.374047509472
6588.1	13.2650879131444
6618.14	5.89656751607692
6708.7	6.63014819290289
6746.81	9.5831819744472
6835.89	5.06433460223312
6958.75	7.13533933091461
7000.74	75.5040701142855
7038.88	9.08473830526269
7077.92	46.9882504313527
7116.27	5.1623237826221
7164.35	10.7573527308276
7196.5	3.09224935746972
7239.2	73.0051071490397
7277.18	6.17277172287755
7295.8	4.24890999793116
7355.06	5.12920614691658
7377.85	4.30939008369021
7386	86.6170165214594
7526.05	9.1835381379939
7602.77	9.79682163887839
7667.42	3.04982161650237
7983.78	72.4450126312689
8022.82	6.69748311971163
8041.53	3.81083724531443
8246.16	12.9611767854167
8298.8	4.15402701700082
8366.35	4.0514026539663
8473.45	142.758991411931
8573.32	6.46729420784206
8680.85	10.6006471122097
8832.7	3.94645162102177
8871.99	35.342182347941
8970.59	106.974942299689
9095.07	3.59133980723786
9329.19	160.844485518621
9367.73	19.7511449776025
9404.52	5.59563760238259
9546.82	13.623205457806
9577.45	3.37429182972464
9623.02	105.210173575996
9660.31	5.93583840580518
9848.77	8.19318652658881
9966.89	56.4686353659472
9980.17	8.25634005177531
9995.35	5.28701895492182
10094.31	4.7833873126096
10135.37	3.71959128565499
10833.39	8.52439629101889
10912.61	3.52258078958302
11097.93	8.00076590921568
11582.41	11.1434401318791
11611.06	3.04083732434349
11960.67	11.350459234413
12277.58	3.75420985542631
12671.3	10.8188350632308
13259.95	18.2688510200092
13624.7	4.91983110724118
13664.68	18.5133922250887
14319.09	3.15515873387847
14708.54	8.6753162705803
14740.85	196.616590197531
14767.41	6.95894457163205
14796.31	3.82127812389087
14879.71	5.41433401294811
15012.24	3.11986248201756
15168.78	3.13690825803915
15203.93	9.50441821631942
15289.66	4.58516712900018
16033.53	11.7621754263641
16948.48	93.7187814700423
17722.7	4.06400744764033
18448.39	3.37723769033025
19108.42	3.29999520006571
