Centroid Mass	S/N
2002.04	16.6281164967608
2062.59	7.2880515889396
2072.05	12.2155894809349
2088.01	6.13301031029793
2099.69	4.08475146811722
2130.58	5.36499651504958
2219.24	3.04349288624706
2239.34	4.93089920759842
2259.98	4.70584784890757
2299.72	3.91776480862651
2330.22	26.2257082072407
2356.32	16.1180722259309
2372.42	3.60632067898398
2386.73	10.2892459225645
2410.36	25.809029743093
2431.77	10.9145242827698
2474.41	8.11816729523245
2492.8	6.52030501195252
2518.85	3.75213686667351
2587.69	10.0355609988712
2648.69	4.54155548049382
2663.81	15.199385493775
2684.36	3.67180101832369
2728.67	7.31707847520433
2747.98	64.2253713492511
2777.82	6.33372309029472
2786.31	4.19953853430015
2842.54	5.25557727397778
2861.24	6.84090479560549
2908	6.02977456548101
2927.42	4.61160070192794
2961.32	8.2825824165349
2989.19	22.3458546469655
3002.66	10.3720042937571
3009.41	8.84167656800309
3037.51	10.6796408741276
3076.76	4.09393062732441
3099.38	12.7643341676324
3108.87	22.4092793259607
3137.43	12.1920532295267
3166.66	14.2342163922597
3185.86	6.10283708020257
3217.46	27.1033534071474
3256.24	3.90274300498645
3273	5.17688293512506
3296.33	14.1289277276266
3311.57	3.41923009578982
3321.93	4.32016643201964
3355.29	3.53223537304601
3425.85	11.6982509545618
3450.83	3.5137903471234
3469.76	6.28520511220794
3499.94	36.1135355588753
3538.7	28.9159774918121
3555.05	10.4242025659001
3581.63	8.87390671002588
3599.22	3.90855849176533
3619.69	35.2186750286406
3668.28	10.8589700717269
3684.93	5.3557767009413
3716.03	18.5941905797898
3813.63	4.90876024549346
3942.78	4.65395033906126
3999.47	85.358097127913
4015.05	5.36349573061666
4024.66	4.86883392804283
4072.26	5.98001773672538
4123.19	8.1184222671256
4153.65	26.9688810701404
4226.61	17.1101331445842
4328.82	3.69581519044747
4422.81	3.54297670789267
4444.88	32.9371477694902
4464.48	3.81171594527709
4487.29	56.2903892900902
4534.37	7.68200300018257
4654.45	9.75964062178829
4666.09	69.9260523344806
4684.87	3.95547568650084
4781.99	12.9751610404705
4819.41	9.99016900241234
4827.96	57.701370589942
4896.01	45.7173467430069
4925.88	5.94820404360626
4969.87	5.01128940025348
4985.25	22.4232715420339
5069.9	15.0981591771066
5181.84	13.7847370029627
5342.69	3.10335757797007
5375.3	7.49352984052815
5445	10.1821921308057
5461.8	24.2357698374003
5549.7	15.5285437589283
5602.08	8.94548327208793
5635.47	65.3556269014055
5688.24	17.3379331475106
5711.86	5.19813419340855
5795.26	11.3339399825928
5829.95	5.94326634093523
5857.48	11.6172319325783
5981.47	5.83235779863151
5995.4	8.35709946798887
6009.36	84.067807686138
6022.59	21.2977486555745
6037.32	9.51627466971593
6105.27	6.64173917316271
6201.21	35.8269829358393
6245.33	6.14961839617261
6277.59	32.118077109216
6293.38	3.96755199850994
6309.93	5.035984200334
6351.42	15.9820056348625
6421.13	3.88823959662127
6548.64	23.8317783600369
6610.95	3.61034226119751
6633.32	19.7842540181755
6652.64	5.89548841357219
6799.63	3.27277107433497
6821.54	20.4087863391525
7001.3	50.7166051604155
7022.74	3.8330282238115
7040.24	4.26266640664824
7079.28	32.1730134415608
7117.64	3.12567134827508
7164.93	15.3979273308581
7201.1	3.21871084146298
7240.59	35.3790891876354
7278.57	3.20883807989225
7322.34	6.74398684837562
7341.83	96.7962310313328
7407.81	9.83680352417479
7421.7	11.229170831749
7433.14	35.4891021920364
7538.19	4.71577271862895
7604.22	22.2348192803814
7998.02	128.374857206335
8036.25	7.85646752706817
8248.58	7.87755130808935
8453.22	166.045415781353
8522.29	3.21695346895299
8567.03	6.13366627590676
8681.6	9.45978185402634
8846.86	3.59566586406753
8888.86	42.256684996855
8928.28	3.58611428927088
8972.28	72.5713315592512
9069.64	13.3618134561675
9307.11	18.3093785834341
9330.02	127.867853085872
9368.57	7.24588111438957
9405.36	3.63735456004852
9561.59	18.0902380756391
9636	12.649914949206
9653.72	114.432897179654
9692	3.63150447335977
9850.61	15.0091578339574
9936.55	12.0233362898203
9967.8	53.9497463911485
9981.08	8.53315014343672
10079.03	3.21566516731532
10488.26	4.90140291174807
10750.54	8.65862906608112
10887.86	14.8872153157094
10947.41	6.84049872419378
11098.99	17.4830410428925
11372.86	11.3724464709989
11587.62	25.0147953861283
12001.36	52.950578224357
12698.26	31.6647588336964
12930.64	3.23542331953619
13223.01	3.34401116444892
13265.67	3.95919041838917
13300.73	28.6745457341568
13590.62	4.69530464895029
13640.53	26.3317766371713
13786.37	4.77602600351469
14338.8	4.24872166515449
14655.93	5.46365654466455
14681.27	254.659754865039
15205.55	47.8393600969718
15320.71	8.72880443455457
16178.95	16.1311282686215
16905.79	159.697744390046
17135.45	5.83186181698905
18669.67	3.3340423603608
