Centroid Mass	S/N
2035.04	11.3539040119264
2087.85	14.9449496988345
2135.65	97.1818681060427
2146.6	4.20533322796866
2154.93	4.56823851683666
2374.98	4.27370016659425
2389.76	13.7106536112301
2397.16	25.2592310124386
2544.8	4.29262057851052
2566.32	135.941460163581
2577.84	9.25235745930185
2585.05	5.91946948600937
2660.64	3.34722389620772
2788.54	17.5066861075212
2933.8	20.5177627356023
3015.34	3.24579627915573
3058.11	41.1721653195447
3072.25	3.47390562515287
3091.69	5.46411888778639
3137.11	43.9410495302444
3240.26	9.46847931874341
3402.26	16.8624269787285
3427.71	7.81788978591641
3566.54	57.7730623937975
3589.19	124.430522978795
3607.93	3.36311441471662
3789.29	8.34521783355417
3883.12	19.6500902804183
3899.66	11.3236929026234
3991.85	4.44197799760815
4054.32	3.3677512313254
4186.22	76.3695992094395
4204.01	4.33041063971421
4279.26	154.507194133543
4300.98	3.42623293073275
4317.14	4.8343737536242
4378.34	5.13509087428632
4458.3	4.98889914075888
4526.23	18.459863321465
4641.02	38.0249446116701
4697.34	32.3931544485161
4763.14	3.16537298684804
4801.8	40.0425206466212
4976.68	15.5544871401921
5095.69	10.6335913952856
5122.78	5.3626700260629
5138.39	356.085101624248
5159.47	26.4082354242568
5176.5	23.3094132550332
5198.34	8.17213690719835
5214.07	3.64466971556994
5324.81	6.21389764711009
5527.24	12.1602464450209
5573.85	4.56522679419568
5684.78	40.7893977983875
5871.38	124.315721302388
5888.09	7.37016712774376
6119.45	69.8645322734239
6138.75	4.16814753178608
6156.59	3.79390022011534
6262.67	23.6967275574918
6276.93	125.434795305159
6297.98	11.6451426963975
6315.3	8.54097244173885
6337.92	4.19668959662403
6482.91	18.3934717867921
6674.41	7.30335034564802
6806.76	42.1100604534542
6948.32	5.51780830240075
7076.18	3.84777053775677
7134.54	78.3975251351046
7156.19	6.76919521204676
7179.47	179.274252393139
7200.38	11.16215370923
7216.49	10.0171994422789
7236.65	4.80904593885064
7323.24	4.0960292875355
7470.08	4.74653627658243
7500.44	3.17117440320228
7755.62	3.18394024416234
7799.97	46.641858411561
7830.16	3.7919109730887
8106.25	13.5432493202435
8329.02	5.40105296283109
8371.51	199.644367396525
8394.1	16.7065934697327
8409.76	11.266932534615
8430.66	8.06083706065654
8448.97	4.16819198461074
8756.15	20.8266511049818
8914.05	22.371259543963
9050.79	51.0400403015919
9278.87	75.4163860151688
9301.75	5.12265864661457
9392.61	115.917263785346
9409.18	12.5666332754253
9431.29	5.69678776448186
9452.51	4.8778668253196
9526.49	4.63619109796995
9950.91	95.207141523895
9972.7	6.80972098754439
10010.67	3.47812690040484
10243.83	3.46809293001646
10284.24	112.122302705772
10306.4	4.66688076390268
10427.27	3.23029130666813
10746.81	3.14537475191897
11017.3	3.26449961922353
11053.23	14.7735092855754
11145.3	7.93202228395208
11255.88	5.81255445802127
11369.05	66.7055656517002
11411.63	3.15426598351457
11978.77	9.87484798654205
12145.74	3.40421314893477
12231.77	3.45735318339764
12314.94	3.75676664448962
12388.87	3.30251123893825
12480.01	3.44622685942946
12571.49	15.9419335930369
13089.31	3.05748653779653
13136.11	8.47605479865225
13313.21	5.65997660914648
13622.11	13.8364416955703
14207.55	4.43603860709068
14525.54	13.2333434177103
14924.84	10.4293389959113
15549.45	17.8885367055859
15588.62	3.88149469440432
15669.49	3.53215388334952
16223.32	6.32324857866159
16408.06	3.16887433507347
16570.57	9.76345389009558
17089.07	3.59409544227589
17494.57	6.10111554146216
17758.68	5.07975078641788
18319.97	3.37196632960238
18660.45	3.83580995341366
18799.88	5.71235260047035
