MZgrid Int
2001.40	303
2001.82	292
2002.24	284
2002.67	287
2003.09	289
2003.51	316
2003.94	335
2004.36	319
2004.78	308
2005.21	309
2005.63	305
2006.05	311
2006.48	338
2006.90	326
2007.33	304
2007.75	316
2008.17	355
2008.60	319
2009.02	300
2009.45	303
2009.87	340
2010.30	313
2010.72	298
2011.14	312
2011.57	363
2011.99	327
2012.42	283
2012.84	284
2013.27	291
2013.69	294
2014.12	278
2014.54	298
2014.96	324
2015.39	326
2015.81	333
2016.24	336
2016.66	322
2017.09	309
2017.51	319
2017.94	320
2018.36	331
2018.79	347
2019.21	315
2019.64	304
2020.06	299
2020.49	310
2020.92	315
2021.34	317
2021.77	330
2022.19	284
2022.62	278
2023.04	284
2023.47	306
2023.89	326
2024.32	329
2024.75	332
2025.17	346
2025.60	351
2026.02	365
2026.45	314
2026.88	313
2027.30	328
2027.73	347
2028.15	342
2028.58	338
2029.01	346
2029.43	319
2029.86	346
2030.28	372
2030.71	350
2031.14	334
2031.56	364
2031.99	372
2032.42	347
2032.84	316
2033.27	300
2033.70	311
2034.12	305
2034.55	317
2034.98	317
2035.40	313
2035.83	311
2036.26	324
2036.69	316
2037.11	278
2037.54	255
2037.97	305
2038.39	329
2038.82	325
2039.25	310
2039.68	309
2040.10	305
2040.53	299
2040.96	306
2041.39	313
2041.81	303
2042.24	297
2042.67	311
2043.10	329
2043.52	316
2043.95	358
2044.38	382
2044.81	368
2045.23	339
2045.66	326
2046.09	309
2046.52	329
2046.95	349
2047.38	334
2047.80	336
2048.23	301
2048.66	272
2049.09	266
2049.52	299
2049.94	346
2050.37	335
2050.80	301
2051.23	317
2051.66	340
2052.09	298
2052.52	280
2052.94	295
2053.37	295
2053.80	287
2054.23	290
2054.66	273
2055.09	265
2055.52	278
2055.95	311
2056.38	339
2056.81	336
2057.23	303
2057.66	302
2058.09	303
2058.52	312
2058.95	328
2059.38	339
2059.81	338
2060.24	339
2060.67	337
2061.10	321
2061.53	297
2061.96	324
2062.39	358
2062.82	371
2063.25	349
2063.68	341
2064.11	338
2064.54	304
2064.97	319
2065.40	312
2065.83	286
2066.26	270
2066.69	278
2067.12	305
2067.55	314
2067.98	325
2068.41	285
2068.84	278
2069.27	312
2069.70	338
2070.13	323
2070.56	319
2070.99	323
2071.42	355
2071.85	368
2072.28	355
2072.71	341
2073.15	339
2073.58	353
2074.01	372
2074.44	351
2074.87	321
2075.30	337
2075.73	338
2076.16	336
2076.59	332
2077.02	315
2077.46	311
2077.89	310
2078.32	319
2078.75	323
2079.18	335
2079.61	315
2080.04	300
2080.48	302
2080.91	337
2081.34	357
2081.77	359
2082.20	381
2082.64	352
2083.07	357
2083.50	459
2083.93	595
2084.36	784
2084.79	966
2085.23	1025
2085.66	953
2086.09	875
2086.52	754
2086.96	582
2087.39	500
2087.82	453
2088.25	418
2088.69	397
2089.12	378
2089.55	387
2089.98	422
2090.42	436
2090.85	461
2091.28	426
2091.71	376
2092.15	411
2092.58	447
2093.01	404
2093.45	402
2093.88	406
2094.31	449
2094.74	407
2095.18	331
2095.61	309
2096.04	353
2096.48	368
2096.91	354
2097.34	339
2097.78	329
2098.21	310
2098.64	320
2099.08	326
2099.51	298
2099.94	274
2100.38	309
2100.81	330
2101.25	332
2101.68	345
2102.11	378
2102.55	360
2102.98	318
2103.42	312
2103.85	306
2104.28	282
2104.72	295
2105.15	341
2105.59	351
2106.02	321
2106.45	289
2106.89	314
2107.32	344
2107.76	319
2108.19	297
2108.63	269
2109.06	271
2109.50	326
2109.93	343
2110.36	359
2110.80	327
2111.23	305
2111.67	280
2112.10	284
2112.54	319
2112.97	346
2113.41	345
2113.84	342
2114.28	346
2114.71	341
2115.15	325
2115.58	306
2116.02	290
2116.46	310
2116.89	336
2117.33	376
2117.76	330
2118.20	291
2118.63	263
2119.07	252
2119.50	271
2119.94	276
2120.38	280
2120.81	300
2121.25	331
2121.68	327
2122.12	318
2122.55	314
2122.99	270
2123.43	262
2123.86	308
2124.30	341
2124.73	334
2125.17	296
2125.61	294
2126.04	301
2126.48	307
2126.92	287
2127.35	326
2127.79	339
2128.23	311
2128.66	292
2129.10	323
2129.54	348
2129.97	334
2130.41	323
2130.85	313
2131.28	327
2131.72	320
2132.16	318
2132.59	305
2133.03	277
2133.47	306
2133.90	313
2134.34	310
2134.78	287
2135.22	272
2135.65	292
2136.09	306
2136.53	298
2136.97	309
2137.40	314
2137.84	330
2138.28	336
2138.72	348
2139.15	348
2139.59	332
2140.03	349
2140.47	342
2140.90	301
2141.34	280
2141.78	286
2142.22	290
2142.66	310
2143.09	311
2143.53	315
2143.97	317
2144.41	337
2144.85	351
2145.29	351
2145.72	327
2146.16	302
2146.60	281
2147.04	268
2147.48	280
2147.92	292
2148.36	294
2148.79	295
2149.23	294
2149.67	308
2150.11	307
2150.55	304
2150.99	314
2151.43	308
2151.87	282
2152.30	254
2152.74	280
2153.18	309
2153.62	309
2154.06	334
2154.50	326
2154.94	298
2155.38	316
2155.82	316
2156.26	306
2156.70	338
2157.14	338
2157.58	321
2158.02	307
2158.46	287
2158.89	276
2159.33	262
2159.77	259
2160.21	301
2160.65	320
2161.09	311
2161.53	308
2161.97	298
2162.41	285
2162.85	288
2163.29	308
2163.73	305
2164.17	341
2164.61	379
2165.06	339
2165.50	336
2165.94	365
2166.38	366
2166.82	350
2167.26	358
2167.70	377
2168.14	355
2168.58	332
2169.02	342
2169.46	372
2169.90	383
2170.34	359
2170.78	338
2171.22	326
2171.67	324
2172.11	337
2172.55	356
2172.99	377
2173.43	381
2173.87	396
2174.31	503
2174.75	726
2175.19	934
2175.64	1058
2176.08	1104
2176.52	998
2176.96	803
2177.40	692
2177.84	579
2178.29	502
2178.73	476
2179.17	452
2179.61	426
2180.05	384
2180.49	355
2180.94	364
2181.38	388
2181.82	398
2182.26	422
2182.70	434
2183.15	489
2183.59	611
2184.03	817
2184.47	1134
2184.92	1431
2185.36	1585
2185.80	1478
2186.24	1162
2186.69	869
2187.13	710
2187.57	588
2188.01	499
2188.46	433
2188.90	416
2189.34	413
2189.78	384
2190.23	339
2190.67	321
2191.11	335
2191.56	380
2192.00	397
2192.44	456
2192.89	488
2193.33	457
2193.77	384
2194.21	350
2194.66	365
2195.10	344
2195.54	350
2195.99	368
2196.43	375
2196.88	386
2197.32	377
2197.76	393
2198.21	418
2198.65	431
2199.09	385
2199.54	397
2199.98	429
2200.43	395
2200.87	366
2201.31	332
2201.76	350
2202.20	366
2202.65	327
2203.09	339
2203.53	371
2203.98	368
2204.42	369
2204.87	358
2205.31	378
2205.76	376
2206.20	330
2206.64	352
2207.09	395
2207.53	430
2207.98	427
2208.42	355
2208.87	320
2209.31	326
2209.76	345
2210.20	415
2210.65	454
2211.09	425
2211.54	381
2211.98	347
2212.43	351
2212.87	352
2213.32	365
2213.76	378
2214.21	384
2214.65	391
2215.10	363
2215.54	339
2215.99	341
2216.44	348
2216.88	350
2217.33	359
2217.77	376
2218.22	399
2218.66	401
2219.11	400
2219.56	368
2220.00	355
2220.45	361
2220.89	362
2221.34	331
2221.79	323
2222.23	339
2222.68	374
2223.12	404
2223.57	390
2224.02	357
2224.46	355
2224.91	390
2225.36	405
2225.80	382
2226.25	369
2226.69	361
2227.14	350
2227.59	343
2228.03	362
2228.48	386
2228.93	370
2229.38	360
2229.82	382
2230.27	406
2230.72	453
2231.16	520
2231.61	536
2232.06	464
2232.50	413
2232.95	390
2233.40	407
2233.85	428
2234.29	440
2234.74	434
2235.19	413
2235.64	423
2236.08	452
2236.53	495
2236.98	551
2237.43	742
2237.87	1310
2238.32	2498
2238.77	3933
2239.22	5007
2239.66	5365
2240.11	4919
2240.56	3941
2241.01	2865
2241.46	1932
2241.90	1353
2242.35	1020
2242.80	806
2243.25	687
2243.70	692
2244.15	720
2244.59	636
2245.04	548
2245.49	496
2245.94	488
2246.39	523
2246.84	512
2247.28	502
2247.73	538
2248.18	564
2248.63	574
2249.08	572
2249.53	683
2249.98	881
2250.43	1018
2250.88	1072
2251.32	1057
2251.77	923
2252.22	768
2252.67	659
2253.12	558
2253.57	481
2254.02	452
2254.47	468
2254.92	460
2255.37	426
2255.82	444
2256.27	462
2256.72	493
2257.17	558
2257.62	653
2258.06	797
2258.51	888
2258.96	850
2259.41	771
2259.86	679
2260.31	589
2260.76	527
2261.21	512
2261.66	491
2262.11	488
2262.56	504
2263.01	476
2263.46	392
2263.92	380
2264.37	384
2264.82	356
2265.27	356
2265.72	359
2266.17	341
2266.62	338
2267.07	374
2267.52	387
2267.97	384
2268.42	423
2268.87	508
2269.32	566
2269.77	591
2270.22	566
2270.67	524
2271.13	465
2271.58	414
2272.03	385
2272.48	405
2272.93	423
2273.38	398
2273.83	385
2274.28	392
2274.74	392
2275.19	401
2275.64	405
2276.09	363
2276.54	361
2276.99	393
2277.44	412
2277.90	427
2278.35	467
2278.80	533
2279.25	610
2279.70	606
2280.16	556
2280.61	501
2281.06	497
2281.51	487
2281.96	461
2282.42	488
2282.87	575
2283.32	715
2283.77	826
2284.22	882
2284.68	906
2285.13	786
2285.58	615
2286.03	498
2286.49	439
2286.94	418
