Centroid Mass	S/N
2124.5	5.30717384652671
2139.79	8.92300441550904
2230.45	3.25808604355713
2278.52	3.05873596984426
2328.48	33.4540836371569
2347.7	4.82344855977831
2372.06	5.65405165001618
2528.5	17.739510862466
2555.22	29.241334928224
2573.91	3.83654068850066
2656.19	14.4633407300123
2687.5	4.7952689119129
2855.41	53.7970815098599
2874.16	5.41430603235996
2958.51	27.2275086170182
3165.42	21.579769678103
3192.11	23.7362494037066
3206.04	36.6006049565911
3216.23	7.1418600127451
3350.79	11.8889885971446
3553.3	9.23235029335377
3567.99	13.7686696547683
3603.15	3.77162372840351
3629.35	5.30539416632115
3659.08	6.05631550106363
3731.05	6.89833711223232
3835.92	13.7769250793397
3901.32	8.22606405489632
3912.57	12.6174149239616
3987.59	94.6999915211528
4006.76	10.737960618491
4026.57	3.82502623886827
4059.7	4.42570152966118
4099.03	6.70785071227895
4118.47	5.98243943792598
4150.14	10.0527609811131
4232.33	3.84682062818162
4300.41	3.52492250430033
4484.4	3.59553089957581
4518.74	3.82777159273967
4564.72	8.72031637209535
4665.15	104.530696766401
4703.42	15.1662781137042
4750.33	103.251382866699
4769.29	19.1122556870517
5030.68	3.41756566564359
5063.01	39.4408637420344
5100.85	6.95426838841023
5116.43	71.057231389536
5140.87	3.34643051396079
5154.47	10.2994795273308
5176.96	3.2958152850567
5191.29	3.59550128380335
5380.83	7.72367189529435
5585.83	7.75981786150564
5613.5	4.2157021919403
5716.27	103.909513511161
5753.61	16.1941112731317
5789.63	6.6100422467402
5878.72	4.87181806301693
5920.97	96.2133123770674
5937.04	8.17906207686634
5958.25	15.563547205018
5995.64	6.32974145969997
6048.63	4.64877117839063
6348.8	20.9373869699989
6387.4	110.891476850598
6416.24	46.6087091014543
6435.25	24.9497024318685
6452	9.45872945669992
6546.07	4.95220072430094
6703.58	24.6015332408729
6718.35	4.47483799654451
7109.61	17.0162118814895
7137.64	24.7858862465097
7207.56	9.10940441480821
7261.63	11.2351640128216
7317.54	9.36441272565841
7410.37	6.63132647212285
7462.75	14.7701434950247
7633.43	3.18310919369711
7672.45	26.7173189451153
7709.91	3.31594844245432
7801.86	22.3688449120874
7825.35	14.2710484196321
7976.37	127.63854363839
8015.42	18.3418697564716
8052	8.1534816819839
8093.8	3.42891982875337
8200.04	13.5589072757114
8237.91	8.89274871234701
8298.34	9.24819153282783
8463.48	4.86809792387238
9037.2	11.5139150179431
9130.43	6.44410407338494
9458.21	4.82287158350189
9499.82	249.120272678771
9537.82	33.3110102976047
9575.89	17.3498529185442
9615.9	4.43257478659564
9994.97	3.72385691417446
10056.8	11.0790142796003
10332.1	4.50667443225724
11104.27	4.19702592571751
12035.54	7.01497041805237
15431.3	3.9968490927655
15644.86	3.56483513598083
16366.22	3.37093792883987
17797.16	3.31630959197334
18964.55	3.06605139293499
