Centroid Mass	S/N
2054	4.05669832666892
2075.93	18.4591132463721
2088.88	3.15698168302848
2132.79	4.77557535696443
2198.85	3.42177942833623
2216.64	52.7291484963397
2235.84	5.90254118450591
2365.66	10.1443636490948
2373.95	17.3117752161538
2539.06	8.45104998331118
2555.3	30.7684179791263
2574.96	3.48408676958339
2590.35	3.05220459658136
2621.28	18.3378505325825
2708.75	31.7723457832812
2774.68	23.0231690495535
2955.57	32.9418381548687
2974.65	5.3939097776737
3051.57	5.30739243768516
3118.89	67.7439963755782
3137.95	8.11037895132161
3178.4	12.36543258883
3204.61	19.7939970682569
3270.34	13.4435594895634
3289.32	3.93539738162944
3435.39	4.30445893258597
3493.36	4.19488128381087
3552.95	63.0419771120386
3565.94	99.7279544522802
3585.2	6.48503891773526
3631.28	3.20465753868245
3649.57	3.26971926641539
3813.31	53.9057817943441
3832.63	11.9287800578266
3850.84	5.331695803273
3889.73	32.4334828379093
3908.07	3.91139471859263
3978.86	3.83110485839498
4082.91	19.2126534665582
4105.94	5.06181938316057
4118.09	34.9172769870632
4164.43	12.3107649632921
4249.23	10.2824041786066
4425.82	5.68498432828435
4441.59	122.913602334366
4456.76	10.098293573066
4479.56	14.9100850116714
4518.33	5.82778962290375
4579.69	23.8922997773543
4598.95	6.67434847577308
4770.83	86.8248726097852
4789.17	12.33206042257
4807.55	3.5127649444004
4860.27	4.03777504460167
4935.88	8.87331475213416
4954.54	4.60216322465814
4989.96	3.04511279828474
5073.33	4.90539821354558
5117.31	78.5377690023428
5155.35	18.6232307024095
5177.83	4.43353677204254
5193.53	4.36448912635919
5249.01	28.3711283970097
5286.85	5.18882861290267
5322.06	4.86518242828132
5422.8	70.992661136909
5460.57	19.0070854877417
5498.46	9.84636161863093
5554.13	65.9243868525402
5571.81	4.39463528191827
5592.35	14.649754617359
5612.93	3.04839940511345
5629.28	6.11356516255579
5669.18	3.41350340079917
5874.46	3.36530393664863
5915.23	87.905655242825
5930.55	4.57161220011907
5953.21	18.7746403237494
5991.31	8.18462049819008
6029.54	3.45928731801813
6241.21	121.017279965411
6278.73	18.9868124162513
6316.35	9.61245885419723
6354.85	4.36172911775318
6411.68	49.3579144988547
6448.94	7.82796325237982
6488.6	3.86688260549602
6542.96	22.3169167570444
6579.83	3.84920854785352
6730.71	8.60820864047645
7107.82	190.252641762055
7133.44	82.8235056564041
7171.14	10.9266276023226
7184	5.22796862466347
7221.84	6.61601347896429
7263.83	3.97855587587703
7485.42	6.06445414142341
7519.11	3.18984838521333
7626.44	145.479990172358
7663.77	33.3915353419454
7702.86	11.8208290000118
7741.22	4.66630756685805
7778.83	50.0757551657309
7818.21	7.70596727433836
7854.33	3.68637081514436
7958.95	5.5766649485701
8166	57.2166351772352
8203.78	14.2844240362314
8241.64	4.28850998776287
8296.01	9.74791857128566
8328.89	25.9710116342355
8461.93	4.06587419365815
9157.59	41.4985091662474
9194.88	6.01654877475911
9538.49	120.320982074152
9575.62	15.5333332868349
9613.75	11.3679322364988
9651.02	4.08944111175085
9867.69	24.4359969878336
9907.35	11.1730694028222
10144.09	13.3980390910804
10219.79	3.04240681782156
10306.37	18.0447990714253
10354.63	38.0121122345533
10542.96	3.68646249206133
10941.62	46.6582557788791
10989.36	14.292247322521
11025.24	3.62991698791103
11628.76	8.14940621235519
11661.57	3.38926341832813
12026.55	3.52721601205571
12717.73	4.93915159009452
13455.9	11.8061054998694
14122.27	6.95782543306889
14963.79	25.5059222279234
15036	7.48091192021445
15433.9	4.57109984954831
17401.47	3.16206885743932
