MZgrid Int
2001.40	2640
2001.82	2592
2002.24	2598
2002.67	2683
2003.09	2711
2003.51	2706
2003.94	2763
2004.36	2951
2004.78	3136
2005.21	3277
2005.63	3428
2006.05	3647
2006.48	3644
2006.90	3586
2007.33	3546
2007.75	3437
2008.17	3321
2008.60	3205
2009.02	3220
2009.45	3217
2009.87	3124
2010.30	3011
2010.72	2930
2011.14	2916
2011.57	2870
2011.99	2851
2012.42	2854
2012.84	2823
2013.27	2789
2013.69	2759
2014.12	2785
2014.54	2831
2014.96	2794
2015.39	2677
2015.81	2604
2016.24	2661
2016.66	2706
2017.09	2800
2017.51	2927
2017.94	3005
2018.36	2992
2018.79	2991
2019.21	2995
2019.64	2933
2020.06	2877
2020.49	2799
2020.92	2731
2021.34	2727
2021.77	2744
2022.19	2744
2022.62	2737
2023.04	2787
2023.47	2795
2023.89	2803
2024.32	2845
2024.75	2899
2025.17	2941
2025.60	2940
2026.02	2875
2026.45	2807
2026.88	2816
2027.30	2880
2027.73	2785
2028.15	2686
2028.58	2737
2029.01	2754
2029.43	2704
2029.86	2697
2030.28	2718
2030.71	2775
2031.14	2869
2031.56	2978
2031.99	3052
2032.42	3041
2032.84	3019
2033.27	3065
2033.70	3050
2034.12	3001
2034.55	2987
2034.98	2963
2035.40	2888
2035.83	2832
2036.26	2857
2036.69	2887
2037.11	2895
2037.54	2843
2037.97	2817
2038.39	2777
2038.82	2659
2039.25	2714
2039.68	2830
2040.10	2900
2040.53	2994
2040.96	3063
2041.39	3064
2041.81	3061
2042.24	3042
2042.67	2914
2043.10	2846
2043.52	2895
2043.95	2868
2044.38	2816
2044.81	2826
2045.23	2831
2045.66	2799
2046.09	2777
2046.52	2839
2046.95	2923
2047.38	2955
2047.80	2988
2048.23	3029
2048.66	3022
2049.09	2965
2049.52	2903
2049.94	2910
2050.37	2942
2050.80	2876
2051.23	2779
2051.66	2744
2052.09	2775
2052.52	2798
2052.94	2822
2053.37	2864
2053.80	2868
2054.23	2909
2054.66	2989
2055.09	2939
2055.52	2830
2055.95	2784
2056.38	2816
2056.81	2894
2057.23	2881
2057.66	2848
2058.09	2904
2058.52	2901
2058.95	2823
2059.38	2748
2059.81	2745
2060.24	2814
2060.67	2824
2061.10	2855
2061.53	2898
2061.96	2913
2062.39	2969
2062.82	3012
2063.25	3022
2063.68	3089
2064.11	3245
2064.54	3379
2064.97	3464
2065.40	3492
2065.83	3418
2066.26	3358
2066.69	3254
2067.12	3126
2067.55	3007
2067.98	2870
2068.41	2830
2068.84	2799
2069.27	2776
2069.70	2805
2070.13	2872
2070.56	2896
2070.99	2834
2071.42	2750
2071.85	2641
2072.28	2624
2072.71	2671
2073.15	2731
2073.58	2820
2074.01	2870
2074.44	2879
2074.87	2848
2075.30	2823
2075.73	2789
2076.16	2765
2076.59	2724
2077.02	2745
2077.46	2807
2077.89	2782
2078.32	2781
2078.75	2782
2079.18	2751
2079.61	2729
2080.04	2793
2080.48	2938
2080.91	3043
2081.34	3122
2081.77	3122
2082.20	3080
2082.64	3008
2083.07	2897
2083.50	2824
2083.93	2787
2084.36	2844
2084.79	2894
2085.23	2821
2085.66	2780
2086.09	2868
2086.52	2955
2086.96	2913
2087.39	2859
2087.82	2841
2088.25	2859
2088.69	2827
2089.12	2750
2089.55	2759
2089.98	2780
2090.42	2772
2090.85	2741
2091.28	2777
2091.71	2859
2092.15	2865
2092.58	2840
