MZgrid Int
2001.40	773
2001.82	729
2002.24	739
2002.67	784
2003.09	716
2003.51	671
2003.94	654
2004.36	680
2004.78	709
2005.21	741
2005.63	760
2006.05	746
2006.48	712
2006.90	728
2007.33	750
2007.75	772
2008.17	747
2008.60	732
2009.02	706
2009.45	716
2009.87	763
2010.30	788
2010.72	780
2011.14	766
2011.57	756
2011.99	743
2012.42	739
2012.84	690
2013.27	667
2013.69	710
2014.12	737
2014.54	712
2014.96	680
2015.39	700
2015.81	708
2016.24	738
2016.66	747
2017.09	724
2017.51	728
2017.94	736
2018.36	785
2018.79	839
2019.21	836
2019.64	807
2020.06	718
2020.49	652
2020.92	705
2021.34	772
2021.77	796
2022.19	803
2022.62	751
2023.04	697
2023.47	725
2023.89	766
2024.32	757
2024.75	812
2025.17	766
2025.60	725
2026.02	763
2026.45	843
2026.88	930
2027.30	945
2027.73	927
2028.15	842
2028.58	772
2029.01	771
2029.43	784
2029.86	785
2030.28	768
2030.71	773
2031.14	797
2031.56	867
2031.99	890
2032.42	894
2032.84	843
2033.27	761
2033.70	768
2034.12	778
2034.55	765
2034.98	772
2035.40	749
2035.83	778
2036.26	750
2036.69	729
2037.11	704
2037.54	706
2037.97	765
2038.39	752
2038.82	750
2039.25	791
2039.68	811
2040.10	757
2040.53	766
2040.96	796
2041.39	716
2041.81	707
2042.24	744
2042.67	748
2043.10	712
2043.52	720
2043.95	736
2044.38	739
2044.81	781
2045.23	848
2045.66	875
2046.09	881
2046.52	902
2046.95	868
2047.38	797
2047.80	756
2048.23	747
2048.66	752
2049.09	760
2049.52	738
2049.94	753
2050.37	761
2050.80	713
2051.23	695
2051.66	765
2052.09	790
2052.52	815
2052.94	827
2053.37	814
2053.80	740
2054.23	706
2054.66	704
2055.09	674
2055.52	674
2055.95	716
2056.38	723
2056.81	719
2057.23	732
2057.66	769
2058.09	751
2058.52	713
2058.95	725
2059.38	713
2059.81	703
2060.24	707
2060.67	744
2061.10	765
2061.53	745
2061.96	736
2062.39	738
2062.82	767
2063.25	753
2063.68	747
2064.11	773
2064.54	765
2064.97	739
2065.40	716
2065.83	713
2066.26	696
2066.69	642
2067.12	678
2067.55	742
2067.98	732
2068.41	724
2068.84	773
2069.27	751
2069.70	701
2070.13	709
2070.56	728
2070.99	779
2071.42	820
2071.85	856
2072.28	868
2072.71	886
2073.15	890
2073.58	826
2074.01	757
2074.44	700
2074.87	720
2075.30	756
2075.73	785
2076.16	785
2076.59	767
