MZgrid Int
2001.40	548
2001.82	485
2002.24	459
2002.67	459
2003.09	504
2003.51	519
2003.94	515
2004.36	497
2004.78	484
2005.21	519
2005.63	530
2006.05	499
2006.48	472
2006.90	487
2007.33	516
2007.75	502
2008.17	487
2008.60	548
2009.02	520
2009.45	514
2009.87	485
2010.30	495
2010.72	464
2011.14	456
2011.57	432
2011.99	406
2012.42	435
2012.84	455
2013.27	484
2013.69	471
2014.12	482
2014.54	459
2014.96	432
2015.39	460
2015.81	471
2016.24	450
2016.66	458
2017.09	450
2017.51	456
2017.94	447
2018.36	482
2018.79	517
2019.21	468
2019.64	454
2020.06	415
2020.49	387
2020.92	471
2021.34	488
2021.77	434
2022.19	435
2022.62	438
2023.04	448
2023.47	472
2023.89	478
2024.32	493
2024.75	528
2025.17	518
2025.60	495
2026.02	530
2026.45	542
2026.88	483
2027.30	470
2027.73	488
2028.15	493
2028.58	429
2029.01	426
2029.43	448
2029.86	453
2030.28	493
2030.71	498
2031.14	526
2031.56	580
2031.99	565
2032.42	565
2032.84	543
2033.27	513
2033.70	450
2034.12	444
2034.55	479
2034.98	446
2035.40	458
2035.83	488
2036.26	434
2036.69	456
2037.11	523
2037.54	505
2037.97	464
2038.39	501
2038.82	520
2039.25	504
2039.68	496
2040.10	444
2040.53	443
2040.96	463
2041.39	506
2041.81	504
2042.24	470
2042.67	440
2043.10	464
2043.52	515
2043.95	563
2044.38	610
2044.81	579
2045.23	487
2045.66	434
2046.09	448
2046.52	518
2046.95	515
2047.38	496
2047.80	455
2048.23	452
2048.66	469
2049.09	424
2049.52	490
2049.94	462
2050.37	439
2050.80	457
2051.23	476
2051.66	451
2052.09	426
2052.52	446
2052.94	448
2053.37	452
2053.80	451
2054.23	434
2054.66	473
2055.09	434
2055.52	388
2055.95	428
2056.38	454
2056.81	465
2057.23	477
2057.66	490
2058.09	454
2058.52	470
2058.95	529
2059.38	520
2059.81	525
2060.24	481
2060.67	479
2061.10	470
2061.53	490
2061.96	441
2062.39	427
2062.82	434
2063.25	485
2063.68	587
2064.11	610
2064.54	572
2064.97	595
2065.40	597
2065.83	556
2066.26	519
2066.69	498
2067.12	483
2067.55	460
2067.98	437
2068.41	419
2068.84	459
2069.27	479
2069.70	474
2070.13	461
2070.56	476
2070.99	472
2071.42	483
2071.85	479
2072.28	467
2072.71	508
2073.15	470
2073.58	500
2074.01	493
2074.44	460
2074.87	483
2075.30	487
2075.73	485
2076.16	449
2076.59	483
2077.02	507
2077.46	521
2077.89	587
2078.32	569
2078.75	536
2079.18	575
2079.61	582
2080.04	580
2080.48	595
2080.91	568
2081.34	565
2081.77	556
2082.20	502
2082.64	455
2083.07	447
2083.50	479
2083.93	520
2084.36	469
2084.79	476
2085.23	460
2085.66	468
2086.09	491
2086.52	507
2086.96	481
2087.39	475
2087.82	488
2088.25	495
2088.69	464
2089.12	445
2089.55	462
2089.98	491
2090.42	537
2090.85	470
2091.28	431
2091.71	468
2092.15	465
2092.58	505
2093.01	523
2093.45	493
2093.88	512
2094.31	525
2094.74	498
2095.18	526
2095.61	615
2096.04	599
2096.48	488
2096.91	474
2097.34	460
2097.78	531
2098.21	559
2098.64	674
2099.08	763
2099.51	643
2099.94	599
2100.38	555
2100.81	552
2101.25	544
2101.68	536
2102.11	486
2102.55	489
2102.98	508
2103.42	477
2103.85	482
2104.28	449
2104.72	477
2105.15	538
2105.59	578
2106.02	553
2106.45	490
2106.89	571
2107.32	549
2107.76	495
2108.19	494
2108.63	500
2109.06	533
2109.50	502
2109.93	519
2110.36	468
2110.80	498
2111.23	491
2111.67	470
2112.10	434
2112.54	502
2112.97	476
2113.41	424
2113.84	471
2114.28	521
2114.71	498
2115.15	495
2115.58	469
2116.02	455
2116.46	517
2116.89	556
2117.33	488
2117.76	485
2118.20	502
2118.63	463
2119.07	482
2119.50	487
2119.94	459
2120.38	485
2120.81	470
2121.25	523
2121.68	534
2122.12	499
2122.55	434
2122.99	448
2123.43	482
2123.86	490
2124.30	453
2124.73	483
2125.17	507
2125.61	450
2126.04	420
2126.48	493
2126.92	473
2127.35	459
2127.79	448
2128.23	469
2128.66	495
2129.10	503
2129.54	434
2129.97	482
2130.41	520
2130.85	506
2131.28	473
2131.72	469
2132.16	475
2132.59	506
2133.03	536
2133.47	510
2133.90	469
2134.34	473
2134.78	489
2135.22	541
2135.65	532
2136.09	483
2136.53	523
2136.97	587
2137.40	589
2137.84	576
2138.28	602
2138.72	645
