MZgrid Int
2001.40	1155
2001.82	1237
2002.24	1248
2002.67	1230
2003.09	1289
2003.51	1221
2003.94	1144
2004.36	1107
2004.78	1090
2005.21	1084
2005.63	1057
2006.05	1056
2006.48	1051
2006.90	1083
2007.33	1067
2007.75	1075
2008.17	1060
2008.60	995
2009.02	968
2009.45	956
2009.87	998
2010.30	1014
2010.72	977
2011.14	1001
2011.57	961
2011.99	964
2012.42	986
2012.84	1009
2013.27	1059
2013.69	987
2014.12	948
2014.54	884
2014.96	954
2015.39	992
2015.81	1015
2016.24	997
2016.66	926
2017.09	992
2017.51	1020
2017.94	1045
2018.36	1025
2018.79	1041
2019.21	1054
2019.64	989
2020.06	1015
2020.49	1097
2020.92	1179
2021.34	1263
2021.77	1370
2022.19	1237
2022.62	1154
2023.04	1097
2023.47	1048
2023.89	1047
2024.32	1049
2024.75	957
2025.17	997
2025.60	948
2026.02	899
2026.45	876
2026.88	878
2027.30	875
2027.73	922
2028.15	952
2028.58	922
2029.01	944
2029.43	973
2029.86	966
2030.28	957
2030.71	954
2031.14	974
2031.56	1032
2031.99	1076
2032.42	1040
2032.84	1007
2033.27	974
2033.70	997
2034.12	1045
2034.55	1021
2034.98	997
2035.40	1010
2035.83	962
2036.26	962
2036.69	985
2037.11	994
2037.54	945
2037.97	981
2038.39	1050
2038.82	1037
2039.25	1073
2039.68	1058
2040.10	1030
2040.53	987
2040.96	942
2041.39	943
2041.81	924
2042.24	970
2042.67	973
2043.10	1000
2043.52	1028
2043.95	1079
2044.38	1145
2044.81	1117
2045.23	1193
2045.66	1175
2046.09	1166
2046.52	1179
2046.95	1074
2047.38	1052
2047.80	1042
2048.23	1064
2048.66	1037
2049.09	1035
2049.52	994
2049.94	922
2050.37	991
2050.80	1012
2051.23	1022
2051.66	1082
2052.09	1087
2052.52	1043
2052.94	947
2053.37	897
2053.80	898
2054.23	872
2054.66	845
2055.09	884
2055.52	936
2055.95	916
2056.38	992
2056.81	995
2057.23	1048
2057.66	1064
2058.09	1114
2058.52	1162
2058.95	1065
2059.38	1049
2059.81	995
2060.24	983
2060.67	1012
2061.10	1040
2061.53	1068
2061.96	1065
2062.39	1074
2062.82	1063
2063.25	1055
2063.68	1014
2064.11	979
2064.54	1014
2064.97	1021
2065.40	970
2065.83	860
2066.26	884
2066.69	908
2067.12	868
2067.55	930
2067.98	956
2068.41	1003
2068.84	900
2069.27	876
2069.70	892
2070.13	880
2070.56	895
2070.99	891
2071.42	909
2071.85	952
2072.28	966
2072.71	930
2073.15	924
2073.58	930
2074.01	902
2074.44	879
2074.87	878
2075.30	910
2075.73	929
2076.16	933
2076.59	960
2077.02	997
2077.46	1013
2077.89	924
2078.32	907
2078.75	927
