Centroid Mass	S/N
1993.87	11.9877871681324
2046.57	8.26076511478482
2055.57	10.1595247926777
2076.2	6.42017673088685
2092.61	3.75488369083504
2204.38	5.33137565829809
2279.17	3.18290242951996
2380.52	3.95448649868661
2408.29	5.86995057754932
2450.72	18.8480165275645
2461.97	43.0405928588714
2479.37	4.87469822857866
2572.56	32.0484429926203
2592.75	3.66854293846855
2772.08	8.57533343370535
2795.04	7.46028932461468
2835.71	3.864810140802
2848.82	5.31959248219138
2891.92	3.3802720527305
2924.06	3.20871096910459
2994.07	78.5842487707413
3012.22	15.2133580841179
3023.66	6.01216616666083
3058.63	6.08338433115038
3080.65	3.20053068214236
3113.31	18.3239193906313
3152.51	5.38351695283454
3178.06	18.2177946887489
3209.62	5.00807098135793
3220.89	7.73575294749558
3254.82	4.0723232964546
3285.68	9.38218673825757
3311.77	28.5661128515201
3338.52	8.65831261814509
3367.02	3.30917218521268
3397.85	13.2058209425746
3408.34	6.71110994469989
3423.83	4.30136274912902
3437.69	12.5402024718959
3466.61	11.7131429269863
3495.1	5.52012123206495
3506.3	3.10879476491886
3536.07	8.03856447496353
3565.97	12.1338259501622
3595.43	12.1817343437611
3623.3	6.54514357798881
3641.56	20.3274428795454
3655.28	4.22609268298571
3666.17	0.357415350965345
3681.09	4.44897519361473
3694.31	9.05180656476547
3721.98	37.9090986938581
3753.82	15.8613561832587
3800.96	30.1080184441282
3823.76	21.6121057476606
3851.32	11.3175198161744
3879.58	6.19234773340724
3925.13	5.02264709768974
3951.27	9.38725088125379
3979.9	10.5240946724798
4009.22	5.57166846993153
4053.11	3.11258633913183
4080.29	9.35036220089474
4109.98	7.72079229792815
4120.92	53.9591474631268
4136.74	9.82736232642088
4168.47	14.5108315999502
4195.42	39.2191501036306
4208.93	6.20639207964898
4236.62	9.25584322278618
4255.14	12.9155688630715
4265.03	5.7495464043953
4279.26	3.27914232173974
4336.45	6.10376222559643
4365.82	7.29306096759997
4394.02	5.8211412986167
4465.89	5.31837808585514
4493.15	6.63358544475803
4535.79	28.3969287260872
4594.03	4.18854483162358
4621.68	3.53959820424352
4651.35	4.63514264746158
4670.76	8.26525867912197
4690.2	10.035676805014
4750.08	4.69837987028342
4769.03	43.9842288937689
4786.06	3.37606827562708
4820.2	4.75032983079026
4833.36	10.6958048391157
4884.21	5.59954801228966
4908.08	73.3269670620179
4930	45.467370683219
4945.32	7.43421200621497
4967.33	5.06415970493521
5097.72	22.8456785697892
5151.31	54.1533567440136
5189.46	6.50796439651438
5264.82	4.39629886147246
5293.74	5.11003713370396
5321.35	3.26708134166197
5340.04	7.67707255986474
5362.91	3.68209513605681
5391.4	9.01293247607448
5419.27	3.12421460018019
5483.65	10.051438776082
5520.2	16.9214360526367
5549.81	35.493717063125
5575.26	3.12237045161236
5588.71	3.65206375095482
5634.86	6.007393381495
5676.92	4.11421102851889
5701.94	84.3571628087773
5737.78	21.3313895235191
5806.91	4.98040885042086
5835.12	4.71005624284824
5861.94	3.56663029752079
5889.55	3.31024902323352
5933.28	3.65749155453899
5964.72	8.09041958295264
5992.57	173.681143277566
6013.13	8.05938682931322
6029.32	43.4503564559859
6049.21	3.65254404748323
6070.61	9.30565147630944
6089.83	7.32130302304507
6120.19	10.9770572884969
6163.29	3.74878931263586
6187.87	3.49380164727967
6229.7	29.6831043337856
6248.42	4.42871816880679
6286.7	11.1294454238506
6338.68	3.60248283779824
6374.21	4.35508931003822
6399.97	4.4500690594681
6444.04	16.0357690491593
6485.97	5.62936639776971
6573.31	21.0299892255158
6627.24	56.1478507523451
6672.08	7.6715853263364
6729.53	5.22294810890654
6805.19	10.5974180629643
6886.8	7.12392323849456
6958.6	4.41244622403766
6976.81	18.4286139297575
7073.79	13.8123949447225
7143.36	5.56681201447172
7256.83	3.53189828225279
7283.52	41.6671325167787
7315.12	4.60411655220219
7372.84	13.1518921991475
7403	4.12579649027056
7444.69	74.8929627671387
7493.05	5.32547629896528
7508.66	23.2756637746094
7550.64	4.17139702192618
7658.18	12.9276816130652
7745.6	4.90974801690566
7831	3.55260628510333
7908.43	7.03800461919603
8228.01	17.5191674352796
8390.63	76.8694531307911
8428.92	7.36856314907069
8452.46	3.14056960684575
8510.14	48.650278457837
8560.11	22.5178932876578
9068.86	35.0378332672018
9337.49	23.0582840553732
9378.81	9.03069458489621
9491.31	4.65137739872529
9535.76	147.727670413075
9559.88	5.81012569480586
9572.88	7.04231397100455
9664.13	46.5816625133338
9738	40.0863999558161
9765.19	12.6489172511603
9827.22	13.6677514960203
9995.48	4.04368484984148
10114.49	5.19058031127645
10157.52	9.32667999735255
10192.96	137.01797580139
10231.34	5.42559390138195
10265.95	3.34561752782673
10677.01	10.3086179034113
10736.96	3.94259076289907
10780.31	19.5361165611155
10963.53	13.6080283622553
11038.25	32.8168162572661
11073.21	0.928461398301408
11400.47	177.177184788761
11471.59	42.5390289600319
11498.06	1.12884819363358
11776.84	7.6924567551861
11925.79	34.1943699007602
12138.41	4.27024109918738
12572.55	33.5092220984858
12670.78	11.8115079469997
12790.89	10.2810171917598
13449.57	3.73685812738889
13611.02	14.7843385998766
13634.32	4.21757866339784
13774.56	11.3245811495322
13950.31	15.8814872307314
14740.67	3.80797366533272
14894.65	3.13836226083148
14983	17.3592921229593
15517.44	3.91071378642408
15650.45	3.64729500188947
15872.6	5.88009155539348
16863.4	5.07873049136226
17118.94	35.6346953669937
