Centroid Mass	S/N
1992.6	3.83032961808057
2008.67	4.31762547392596
2106.04	3.71801279294971
2158	12.2128601855414
2171.2	18.2863019865154
2185.77	65.9545012271669
2208.38	4.01267596839964
2222.63	3.4027219608707
2298.63	9.70517605548834
2313.16	16.0591987188788
2347.86	8.29981924877464
2444.64	14.78096876081
2464.32	3.70303703144731
2573.52	6.43515990299324
2600.95	5.63256580782279
2622.22	152.038645557836
2629.98	6.97471411200945
2681.66	15.2510477122624
2778.56	6.79026491568298
2977.01	40.3191075873873
2984.76	8.39033051882067
3008.59	9.76130251253814
3082.23	22.7110354158182
3159.95	8.09542535155439
3241.88	28.5707917981515
3274.29	8.30120539963982
3428.26	7.5460758617387
3452.14	20.0688798083351
3474.98	34.0850548959893
3486.15	5.73425415311634
3525.95	20.1421746861646
3650.13	9.67114572641807
3671.33	59.2662432124392
3700.07	15.9647963902851
3795.7	4.77037963155451
4026.03	147.46499937845
4061.56	1.17180423297792
4099.67	5.1466163165313
4164.19	4.13472962917255
4347.69	3.57818506041538
4379.6	93.7504807539119
4395.28	5.50060797696084
4411.62	6.60213428933497
4426.73	3.52530478997133
4500.14	5.02002651199737
4516.04	35.6906189406572
4625.55	49.2604949811705
4661.05	3.56401446094714
4742.9	37.4342023398141
4818.22	5.76392617280521
4914.05	25.7750862303204
5104.49	5.73508590353141
5144.51	41.9383281253891
5207.23	7.24154942502946
5250.39	168.639955596822
5267.57	20.1275604907037
5288.23	12.9553220184851
5306.85	5.18003986222659
5360.14	10.6307072661943
5393.49	3.871386177059
5484.35	5.57208283683344
5532.88	25.5007310385706
5548.4	5.41863982555742
5561.82	5.95154152897897
5575.26	3.91198114472602
5664.07	13.190883279733
5736.35	10.2699549972185
5926.71	5.59440125938031
5958.13	152.461069631204
5973.5	41.5625651785746
5990.37	10.2495012367042
6014.6	4.08153612143719
6038.15	10.920209822965
6105.37	5.29828339271527
6351.52	5.92050962805873
6470.7	5.28449861751218
6486.73	175.568673656384
6508.13	12.8381604969428
6524.97	7.60896169936731
6562.55	9.5372010246517
6749.77	36.7706243132972
6906.49	62.98955227857
6950.69	86.5758008847858
6973.64	13.4722963080276
7053.06	27.6685021463739
7302.96	27.4817984825836
7343.55	98.8348550898249
7359.81	7.20349673001404
7401.37	51.7899821623491
7417.7	11.6217235321216
7460.24	6.18551727105216
7591.91	21.1283831594546
7606.8	4.54709410906779
7851.16	4.39137827460346
8010	4.47534605184999
8051.67	240.755417625242
8067.85	20.2879923864043
8090.88	6.80598210975248
8108.81	10.3597291162988
8126.76	1.19338562995826
8199.63	8.32833646590804
8511.01	4.90716363070026
8839.83	3.42892423146234
8970.6	10.5980352955192
9030.93	67.7732579734276
9205.87	3.85895517638638
9250.55	128.077319792017
9272.47	5.18086063118143
9320.99	17.6529460373429
9484.84	63.7974969226054
9508.89	4.70477598448697
9636.15	9.81226638204179
9827.22	78.5259707960992
10035.39	5.82824985654883
10207.34	15.2607753183282
10287.13	155.823828000139
10304.47	12.155957582595
10718.27	73.393604879065
11075.21	4.54220178278776
11325.53	30.9376489555263
11606.3	4.00499591217831
12193.97	7.79448479417789
12701.83	9.82127218210169
13107.8	34.4357739920577
13121.96	3.90933345626613
13497.02	93.3149220024333
14290.41	5.15021496803184
14496.91	7.06644767944509
14676.08	15.1530318446569
15188.61	14.2183948283338
15342.56	4.25334484433137
15701.66	9.34210091056407
17315.01	3.90805910919671
