Centroid Mass	S/N
2206.4	33.6543943177047
2214.41	4.65043093676816
2250.63	39.2418522943304
2272.69	12.0064938310141
2289.41	4.36400655528708
2293.94	6.76765777572984
2539.54	3.20602677418103
2611.6	3.90757260746781
2630.98	40.4833603586451
2638.76	11.7095798565815
2668.01	5.06763495413853
2695.96	3.17790366162932
2805.68	3.96147671012451
2936.56	33.6093886066428
2975.68	43.2363150058473
2983.43	7.55227625550834
3133.71	4.20342260063808
3320.35	34.2111999257243
3330.73	4.0927567314243
3376.8	19.1248065958577
3384.51	7.12924438842597
3433.72	29.6618357294952
3443.72	7.53677824465329
3528.15	3.79126615749397
3644.42	4.4294258077128
3853.78	12.1111622666927
3995.61	34.3039979295893
4212.26	23.2697212780479
4348.63	3.15587422411892
4422.04	109.721658995828
4437.8	24.2539259290841
4466.26	3.51094918975392
4529.17	16.9757924632849
4538.1	6.75990554927539
4679.63	3.42578975658552
4761.01	17.962219346717
5002.02	30.4286250218466
5047.04	7.36745226605073
5203.78	10.9747539838942
5266.88	91.625314169659
5282.71	29.1450778536735
5297.88	7.41460334048803
5311	6.13635267943709
5469.68	3.31765999427251
5499.16	4.23487128511794
5876.64	104.499277268299
5897.74	13.6647089186984
5914.5	9.10390197674685
5938.59	7.54661675248146
5955.4	88.4433981824836
5971.51	18.1235090417772
6000.12	3.65195709371777
6016.29	3.23972139825858
6185.9	4.04101205649465
6269.71	11.5282860086779
6513.07	3.37887708037817
6600.62	3.56636865124741
6643.07	62.047593653743
6663.18	6.50148752243869
6683.33	3.27122009266214
6754.85	35.6801207486783
6769.67	13.9941516141347
6868.36	58.4947235172953
6890.39	23.2831844828486
6907.72	7.71700794617329
7510.06	22.361253812191
7710.36	17.1864201898185
7989.46	86.9725266594088
8007.28	12.8695323633239
8065.12	3.72324771208242
8423.56	74.7480435218407
8445.35	6.43221525408106
8488.14	3.48565680047619
9014.63	3.93467756996527
9056.13	15.8062107766448
9072.4	58.0259143811141
9114.04	3.2288591671905
9359.46	5.4317414199582
9519.03	48.2756527178657
9542.2	5.05114806943694
9978.36	10.309988102298
10090.6	26.6604781304008
10403.98	33.7059809747249
10424.33	0.675908403526335
10621.12	14.5484363993656
10991.36	5.35176884640302
11464.41	6.14506325402962
13264.74	6.87277969744839
15026.67	21.285791977017
