Centroid Mass	S/N
1999.94	3.34515867564701
2033.93	3.58160621169465
2087.62	3.12080933425808
2126.71	3.54384307222198
2145.96	9.69138337499455
2171.01	23.4212099078397
2209.99	3.63850749911608
2219.34	5.39837086667444
2269.1	3.38217748143649
2343.17	9.99578847346315
2403.1	9.01814072235084
2491.12	3.51131429138822
2525.72	5.68818410478718
2552.91	12.4082515500495
2591.79	8.69888642009575
2604.82	3.54714766834443
2694.46	10.0515316203728
2706.76	3.31608007961378
2730.45	6.82691899144902
2747.79	8.10792366925628
2788.63	3.62719515223518
2835.82	54.3226777430374
2844.4	29.7178564152189
2875.28	18.2725685670139
2904.28	4.6445037469185
2932.41	4.28254285788909
2970.99	11.5518950946514
3005.14	11.0129734794768
3084.55	3.09174243231938
3133.12	4.69457836532264
3207.22	61.1845611931002
3223.86	110.321808316444
3242.71	5.28934642811065
3266.48	3.42634953425828
3306.1	5.11609012320944
3332.29	4.15438975483139
3347.06	19.9850603038517
3363.52	4.28986056038009
3408.7	15.0779454838595
3478.16	14.6904757146401
3516.24	4.13176591901952
3540.43	3.66875252094522
3616.34	5.19019537528694
3689.04	13.1013673271765
3743.89	4.90616318072999
3765.36	10.7379644543068
3822.53	11.8007254018241
3872.47	9.61645062110878
3915.62	12.2888081583899
3952.46	9.35968025020422
4044.7	73.9708853660258
4067.02	26.022259814481
4083.35	5.090635899486
4150.82	6.55748147112111
4190.58	5.43045280489196
4291.14	22.9887978357982
4307.29	3.58576989857955
4329.71	3.15581663002756
4436.33	5.9617130312848
4452.13	3.23888847724301
4813.22	311.281055921191
4827.69	37.7158659435648
4850.1	9.73251810913012
4949.61	13.3497277597968
5113.63	37.9384452831676
5149.61	3.24857230608646
5243.9	6.8197578593961
5281.72	3.24051887353933
5392.51	3.90296394190667
5446.94	3.75782564042549
5579.96	3.64547258681064
5759.84	3.24616997437285
5900.99	1.1967217493044
5945.5	63.4851027643055
5983.58	5.54748137250597
6022.51	5.90035391489452
6049.77	14.7380636924328
6178.02	4.09088630211301
6260.27	3.87847384748729
6410.47	5.3430548948607
6450.77	187.456276573218
6471.35	6.76260777757787
6488.91	17.6887883343088
6509.55	4.33331923073131
6527.92	6.0463766258423
6680.52	21.1065198420518
6696.8	47.7125957697204
6718.55	5.66157432097228
6734.89	4.89558889979458
6766.05	7.01337000221487
6833.31	17.1241736947021
7235	8.8816068631634
7458.59	3.26248254200239
7488.11	11.2389095896556
7529.21	15.8976020499436
7660.67	11.6981466818838
7746.44	24.0051418564659
7784.9	3.7371561463977
7922.79	3.65079215098593
8010.02	4.24587516872398
8044.87	5.9358978171157
8089.19	131.967236178532
8134.48	45.5826786588489
8170.46	4.17338785258048
8601.46	10.1857174748181
8855.04	3.26885101224377
8900.64	14.0215588650799
9206.8	3.54353221453225
9624.04	428.164639654482
9651.07	29.9861183999568
9684.68	5.80308461068908
9699.63	12.4363828579679
9723.02	6.45269434517018
9795.24	3.44879742876113
9896.98	12.0074466137615
10227.47	50.7469710883172
10407.83	4.80550985525212
11052.1	4.95968297793436
11728.2	3.50776319382639
12516.82	11.7307284525189
13106.2	3.0026234307407
14434.25	5.503057871291
14892.45	3.17736474721388
16073.12	5.29178355113962
16316.41	3.3814033241735
17712.1	8.13357029414349
19244.7	40.4100190546114
19289.62	3.38873274476976
