Centroid Mass	S/N
2183.25	3.79699060895943
2201.42	41.358567110219
2209.86	69.0624884037555
2220.55	7.47752991502629
2229.03	5.87819828693035
2282.5	6.77867476706064
2440.66	4.80744289983471
2674.63	4.09589834318558
2709.49	3.93194698809526
2743.59	7.77377408687772
2939.85	5.15268784024621
2958.87	14.1535629972103
2983.12	3.072473331328
3038.18	16.8201548998682
3111.67	31.7045361945522
3174.3	5.15593156917015
3197.28	13.7298791148124
3335.25	36.8591112347744
3348.94	8.2303228440531
3428.31	47.845706967716
3510.86	20.4624734260907
3665.14	40.1229368582554
3685.24	7.92270090999013
3699.05	3.35852660258695
4053.96	12.5119128590689
4411.99	98.2623235480474
4429	200.725800187151
4440.99	21.7381189908898
4466.28	3.65156652775097
4556.65	5.7968275090223
4764.29	46.8954579189457
4781.96	6.26905868111075
4831.9	3.40555882318538
4866.21	5.84338737685211
4968.56	7.66935374273941
5050.39	7.38157400232978
5102.39	41.3535896411204
5119.33	3.52687320011141
5216.77	41.9414401387803
5234.58	0.882529046375439
5257.93	19.7088360419699
5358.06	4.34609343871603
5529.42	4.00489383667422
5559.06	23.1269348976857
5661.31	3.37421237025089
5789.73	3.20580341702044
6080.44	35.6242585015543
6095.97	5.3268097796168
6121.17	3.37708988816978
6136.02	3.48959521623418
6226.98	152.998338767075
6248.7	7.32852354322488
6264.45	13.4205586405685
6397.26	33.0018840930682
6413.96	7.74995022180138
6439.05	3.17253921892781
6672.5	109.872559357217
6700.42	15.8547692713489
6710.51	4.5361627416623
6859.75	93.1020060986888
6874.69	10.1636600225536
6898.3	4.74989505934611
7024.15	26.1781024099052
7287.37	3.63198076056916
7331.98	108.329422204626
7353.93	8.34034160473542
7372.66	26.0365380148336
7397.94	10.9203732316305
7545.57	3.66529056011641
7575.27	19.8034069271742
7643.14	4.30574474507717
7868.78	10.4097379157504
7978.6	3.31384725986673
8108.84	44.2763542115781
8124.23	9.71198830367471
8809.74	9.50475271623961
8825.79	42.4056024690667
8863.29	12.2521763136778
8880.28	194.412436343916
8905.35	8.35013083657096
8922.38	12.6937655005743
8952.9	28.0698569600703
9111.71	12.5115991029971
9356.23	7.09587743450227
9526	154.061887276268
9551.97	9.9707005668427
9564.04	12.1103021288557
9588.2	6.93105455294216
9602.16	3.5743138724062
9663.67	3.27139218686298
10065.5	3.68165468473749
10204.15	71.7535847052673
10244.49	3.64741376448952
10303.22	3.18971204819941
10430.89	45.7309528737436
10512.54	27.8418143868672
10970.37	3.72982995368889
11116.15	54.4844872158636
11155.26	4.03135208508479
11194.43	3.49769122269746
12007.02	3.48708141351214
13276.45	4.66157229707131
13435.79	17.6313297534677
14114.37	11.2275679445478
15149.82	31.7291675982159
15575.54	3.47497458267679
15684.99	8.00662599827496
16191.97	7.4285612785215
17784.61	15.4336043088409
18334.84	6.26800595366048
19318.77	3.64962878476233
