Centroid Mass	S/N
2033.57	4.34639414117592
2056.68	16.9807305904562
2095.05	5.5784743236591
2111.97	3.31753654731601
2231.03	12.3369800242881
2281.83	10.5592826341985
2375.45	3.07504108424174
2446.08	69.6157561723438
2461.56	11.5793884139707
2476.14	4.21075302144931
2515.86	3.19331703169423
2536.79	93.539559882692
2548.73	8.68837778355743
2582.77	3.27205813634865
2615.59	14.5371333698108
2710.35	3.82637385170708
2760.86	15.048665492353
2850.12	3.06833929308696
3149.25	32.5808563898067
3171.08	15.6999972105075
3206.91	9.87686959938318
3313.43	3.22686907412535
3351.7	39.4273673189336
3427.24	24.9500209298136
3446.68	10.6019150626429
3697.43	52.8553033257114
3718.19	19.7041276165337
3787.83	3.10288402891411
3859.89	4.68268516690429
3927.87	48.0203295350601
4079.54	4.55539772541489
4145.77	66.2950086450633
4242.11	9.86885738329232
4271.78	1.0244534639665
4458.98	9.27076928014171
4580.67	3.21785807865718
4647.62	3.24421340908211
4758.77	26.8740808735727
4813.2	24.1167728086945
4899.73	63.8281901640013
4920.32	5.29445714749085
4972.32	5.25753238667926
5036.02	7.12118127419222
5081.2	72.4889340267626
5102.84	6.57139723361826
5119.79	3.19535597810708
5172.83	30.5647118163438
5428.21	10.8876194781786
5492.66	14.3734250394804
5567.41	27.5456704464292
5657.62	4.19494813154916
5682.61	8.09388741561589
5732.05	3.2861141200669
5790.35	56.9545700627359
6302.03	111.101532918331
6323.13	11.1269867627003
6342	3.8241216368042
6364.68	21.9770487557682
6391.2	5.81157335970523
6592.2	3.97066401993909
6705.14	80.3676907030682
6727.69	8.19230549112104
6856.7	58.834300369801
6870.85	7.91438138370674
6899.19	4.66328854165762
6922.85	12.1817288229153
6971.09	5.76066237803785
7233.36	4.6111336008698
7294.01	4.49921421012032
7356.55	3.57416506396208
7395.67	148.711330201008
7416.91	15.0704583586815
7438.99	54.9832713569745
7457.83	5.86814225284343
7816.93	3.69247287127362
7856.42	105.245213141898
7877.47	11.8454709398188
7897.7	4.20630655173036
7917.11	3.80469153627964
8158.8	6.99050580814271
8223.23	4.01619949496168
8277.55	25.6395519448318
8292.24	104.230632245531
8313	5.61497591823717
8333.79	3.18880117176419
8545.72	3.70487696551617
8599.34	3.20371206566043
8683.19	19.1898386233258
8876.24	9.39951401187357
9472.85	4.60531960149519
9516.35	76.2538832014138
9537.67	7.81516971340184
9580.39	3.66050868373191
9623.2	102.689995109137
9646.5	9.89904748527659
9661.43	4.18667701438095
9684.79	3.02190639738506
9706.3	3.10625843534452
9942.61	15.5674284030842
10342.49	85.1064137044637
10365.69	4.38386706081192
10983.08	18.2649845059779
11130.97	24.2495831376993
11313.18	7.2613723173771
11363.78	5.11560647265739
11577.53	37.5543231365982
11623.59	4.37507696784889
12724.62	43.456552983487
12779.38	16.1654190897176
13176.91	5.23159500041832
13741.76	8.8991227822713
13836.69	12.5621366198056
13939.81	8.10220138494159
15236.73	3.23836041398141
15587.57	6.17931352416821
17368.33	15.9066567326866
17857.33	4.9505283994508
