MZgrid Int
2001.40	543
2001.82	494
2002.24	459
2002.67	455
2003.09	409
2003.51	379
2003.94	366
2004.36	364
2004.78	377
2005.21	370
2005.63	373
2006.05	345
2006.48	341
2006.90	405
2007.33	366
2007.75	341
2008.17	328
2008.60	336
2009.02	347
2009.45	362
2009.87	391
2010.30	402
2010.72	389
2011.14	352
2011.57	374
2011.99	380
2012.42	345
2012.84	370
2013.27	347
2013.69	359
2014.12	385
2014.54	408
2014.96	402
2015.39	386
2015.81	393
2016.24	392
2016.66	411
2017.09	382
2017.51	368
2017.94	372
2018.36	376
2018.79	367
2019.21	360
2019.64	386
2020.06	374
2020.49	341
2020.92	364
2021.34	384
2021.77	445
2022.19	454
2022.62	452
2023.04	428
2023.47	432
2023.89	473
2024.32	467
2024.75	471
2025.17	441
2025.60	438
2026.02	427
2026.45	386
2026.88	396
2027.30	374
2027.73	399
2028.15	361
2028.58	344
2029.01	368
2029.43	391
2029.86	383
2030.28	417
2030.71	473
2031.14	426
2031.56	424
2031.99	411
2032.42	391
2032.84	381
2033.27	359
2033.70	392
2034.12	386
2034.55	396
2034.98	390
2035.40	372
2035.83	357
2036.26	337
2036.69	350
2037.11	362
2037.54	389
2037.97	440
2038.39	451
2038.82	476
2039.25	437
2039.68	413
2040.10	411
2040.53	413
2040.96	417
2041.39	421
2041.81	460
2042.24	454
2042.67	427
2043.10	433
2043.52	414
2043.95	402
2044.38	388
2044.81	375
2045.23	361
2045.66	369
2046.09	396
2046.52	384
2046.95	371
2047.38	375
2047.80	383
2048.23	367
2048.66	356
2049.09	382
2049.52	396
2049.94	417
2050.37	403
2050.80	382
2051.23	373
2051.66	376
2052.09	380
2052.52	372
2052.94	416
2053.37	428
2053.80	433
2054.23	408
2054.66	387
2055.09	400
2055.52	393
2055.95	380
2056.38	385
2056.81	403
2057.23	398
2057.66	427
2058.09	449
2058.52	439
2058.95	443
2059.38	445
2059.81	459
2060.24	455
2060.67	434
2061.10	423
2061.53	410
2061.96	420
2062.39	413
2062.82	420
2063.25	391
2063.68	377
2064.11	389
2064.54	375
2064.97	354
2065.40	364
2065.83	365
2066.26	368
2066.69	383
2067.12	400
2067.55	414
2067.98	465
2068.41	457
2068.84	447
2069.27	433
2069.70	396
2070.13	386
2070.56	389
2070.99	373
2071.42	333
2071.85	356
2072.28	371
2072.71	359
2073.15	370
2073.58	389
2074.01	426
2074.44	390
2074.87	388
2075.30	407
2075.73	400
2076.16	416
2076.59	411
2077.02	414
2077.46	371
2077.89	382
2078.32	394
2078.75	384
2079.18	398
2079.61	380
2080.04	383
2080.48	402
2080.91	409
2081.34	421
2081.77	426
2082.20	463
2082.64	499
2083.07	567
2083.50	547
2083.93	574
2084.36	559
2084.79	537
2085.23	515
2085.66	478
2086.09	458
2086.52	437
2086.96	420
2087.39	426
2087.82	400
2088.25	377
2088.69	357
2089.12	351
2089.55	344
2089.98	364
2090.42	386
2090.85	366
2091.28	385
2091.71	426
2092.15	419
2092.58	408
2093.01	443
2093.45	450
2093.88	409
2094.31	417
2094.74	409
2095.18	396
2095.61	405
2096.04	408
2096.48	393
2096.91	429
2097.34	417
2097.78	403
2098.21	399
2098.64	385
2099.08	381
2099.51	349
2099.94	341
2100.38	366
2100.81	402
2101.25	411
2101.68	396
2102.11	408
2102.55	368
2102.98	348
2103.42	363
2103.85	375
2104.28	364
2104.72	353
2105.15	365
2105.59	380
2106.02	390
2106.45	401
2106.89	430
2107.32	434
2107.76	426
2108.19	416
2108.63	377
2109.06	342
2109.50	364
2109.93	383
2110.36	398
2110.80	389
2111.23	397
2111.67	383
2112.10	388
2112.54	353
2112.97	356
2113.41	381
2113.84	369
2114.28	396
2114.71	387
2115.15	396
2115.58	357
2116.02	368
2116.46	404
2116.89	415
2117.33	451
2117.76	427
2118.20	426
2118.63	409
2119.07	409
2119.50	409
2119.94	387
2120.38	382
2120.81	382
2121.25	387
2121.68	368
2122.12	375
2122.55	379
2122.99	372
2123.43	341
2123.86	323
2124.30	365
2124.73	363
2125.17	359
2125.61	349
2126.04	367
2126.48	359
2126.92	359
2127.35	390
2127.79	409
2128.23	467
2128.66	520
2129.10	593
2129.54	641
2129.97	643
2130.41	619
2130.85	586
2131.28	553
2131.72	473
2132.16	480
2132.59	462
2133.03	430
2133.47	434
2133.90	410
2134.34	404
2134.78	401
2135.22	416
2135.65	400
2136.09	409
2136.53	419
2136.97	400
2137.40	405
2137.84	397
2138.28	396
2138.72	399
2139.15	383
2139.59	393
2140.03	414
2140.47	449
2140.90	451
2141.34	460
2141.78	425
2142.22	423
2142.66	412
2143.09	403
2143.53	453
2143.97	423
2144.41	404
2144.85	438
2145.29	475
2145.72	477
2146.16	451
2146.60	450
2147.04	504
2147.48	502
2147.92	470
2148.36	461
2148.79	405
2149.23	423
2149.67	456
2150.11	433
2150.55	417
2150.99	406
2151.43	427
2151.87	453
2152.30	449
2152.74	430
2153.18	426
2153.62	465
2154.06	485
2154.50	556
2154.94	623
2155.38	712
2155.82	888
2156.26	1193
2156.70	1452
2157.14	1501
2157.58	1409
2158.02	1233
2158.46	1035
2158.89	872
2159.33	730
2159.77	640
2160.21	566
2160.65	529
2161.09	481
2161.53	445
2161.97	437
2162.41	469
2162.85	472
2163.29	444
2163.73	442
2164.17	468
2164.61	452
2165.06	432
2165.50	413
2165.94	413
2166.38	414
2166.82	439
2167.26	432
2167.70	477
2168.14	498
