Centroid Mass	S/N
2014.85	6.30070473303098
2092.44	59.6909099551037
2123.28	8.32544937626699
2142.95	4.52870549087705
2198.49	11.4791443239817
2219.39	3.28140997208795
2260.59	3.53036905552412
2307.63	4.28665529635594
2396.19	4.65952205809872
2424.54	9.41556602750563
2448.83	5.13523818589703
2502.98	108.724470261411
2534.33	14.4984534022
2565.39	3.39353988527878
2655.82	16.8229413141837
2825.27	52.539202242062
2847.96	13.2474007296308
2889.03	4.33964387802963
2973.6	3.78541587961751
2988.59	7.45816020315684
3017.12	6.9408122637632
3027.01	48.069305458704
3128.38	6.36945236174196
3153.32	10.4579623097605
3166.63	4.05320676596143
3194.39	5.80749657887902
3302.87	73.1484207008344
3333.96	9.98900584331188
3371.24	7.10896906102963
3385	15.6543701776745
3544.42	3.02778364402596
3618.67	12.4796695424149
3640.92	81.9334031172587
3650.64	14.1614846009077
3677.59	28.5746892939072
3694.26	6.11781974620679
3733.51	3.74717352141084
3886.1	3.70861571744954
3987.14	186.561050245136
4006.9	10.632817516311
4018.9	22.0853381099808
4059.24	3.68209057144768
4081.6	3.23108923222047
4194.35	78.6171896958532
4233.09	3.73542130557693
4257.17	9.80365213706221
4485.17	19.2893854434634
4528.43	41.2660877598517
4539.91	11.9428770841833
4559.73	5.85569648135532
4582.79	27.9282758326719
4614.28	3.68985408114047
4732.84	34.5174129977677
4753.07	14.7254213017492
4971.14	5.02567717588282
5012.66	125.509668238027
5029.45	5.82967932846566
5059.07	35.7762028563757
5075.26	18.3454810126519
5117.21	7.15154951436859
5429.71	34.6770076340283
5478.72	153.637690129671
5497.68	1.45451591338432
5509.64	6.29666249244026
5700.57	24.1227852830681
5796.18	4.67270754158117
5830.89	23.3000973711236
5862.06	3.64911853246725
6058.25	136.125099312027
6075.98	12.8389896057154
6095.96	8.23334276664785
6121.9	17.6182314223303
6202.3	3.17382486634091
6262.2	12.4809176594965
6310.32	3.56600393619947
6391.95	10.0676045724927
6456.57	3.18261732042083
6608.36	143.329939276818
6629.19	6.44178498969689
6647.74	11.7283580829853
6670.97	22.9869551544621
6705.1	5.51515832264851
6734.65	3.85324929336368
6772.07	40.1120762195199
6804.11	24.2263528370816
6839.37	4.30455735041915
6864.5	3.11286129843934
7012.27	7.63814135535132
7090.34	13.6870212449915
7284.19	93.9292743488353
7319.05	0.896645749910413
7357.25	58.3550924525313
7391.47	13.2429321650525
7420.05	5.03818905111117
7466.72	21.4858162771493
7929.61	24.6392849686374
7975.31	324.658909652754
8012.65	16.0919217164773
8037.31	53.26556041233
8073.08	4.20855790475673
8100.4	6.50661588455704
8119.2	7.67301305753784
8163.74	4.10838360740764
8503.4	15.09384462428
8740.52	3.52996539661534
8825.94	3.42369637283044
8971.03	39.9762895281388
9034.09	4.39802497686393
9056.67	29.2549219083631
9079.27	11.4183932903997
9119.12	5.54642407674645
9165.43	45.8906268992527
9202.73	4.88403491967711
9225.52	7.32187603418167
9416.21	7.69123135847397
9463.26	86.7024083493915
9505.81	36.9492105013247
9525.26	6.30234311043172
9567.02	1.47797362158537
10076.19	5.57991098910637
10116.28	19.2036525605035
10127.75	168.207785928374
10189.98	4.12945284827046
10231.25	12.9038172800408
10271.65	3.63623466500646
10292.84	3.47085935050533
10455.39	5.61041924434787
10857.47	44.4372882957716
10938.81	191.311701152331
10954.71	45.3336736994161
11000.51	8.89211042477326
11016.46	10.7155273277371
11566.74	6.43149037428149
11587.19	14.4611427603558
11617.9	3.32116106979642
11658.91	63.0401939800843
11719.53	5.66793501440223
11896.14	5.52323641552214
12338.72	4.4697104280568
12620.13	6.0722691168644
12984.8	3.77626208408659
13029.26	3.1680899229057
13191.47	7.70445347767536
13613.09	17.6039473075079
14262.03	3.40203422887412
14577.28	7.57955271044436
15360.57	7.70686758903519
15443.23	3.55144006282063
15949.89	16.4314166258553
17149.66	3.8278417114088
17562.28	8.85220994771049
18097.52	5.86529890818132
18916.24	20.0224906131722
19580.92	4.76635900371218
