Centroid Mass	S/N
2043.53	3.31008701585558
2058.1	4.37493809740279
2172.1	4.82664056428243
2213.76	38.7887159920446
2387.58	8.0526642683105
2408.9	10.1777308150966
2419.13	12.6913924689127
2559.84	134.459113186015
2571.35	14.1649109828451
2582.4	4.86085594051671
2707.01	5.7678533408013
2749.53	21.040599412534
2759.97	11.0249976065647
2781.89	4.00857483180069
2832.55	3.68479341332807
2883.67	4.17075590615593
2912.72	3.29196262401656
2934.22	8.54687055291058
2986.24	62.6601530533615
2996.6	4.60245595952909
3069.07	4.71909120041393
3140.83	3.86993817687562
3177.55	7.24920435219654
3191.98	4.11293452022388
3222.54	6.61962609630078
3265.15	20.3666661020867
3292.8	15.4413332497105
3329.31	120.942974783108
3400.72	6.80711768898071
3436.71	4.33587158194725
3586.55	29.743504129784
3618.95	59.3264966454169
3633.21	95.307430984595
3782	4.5093077088898
3791.33	23.6390451589393
3869.88	3.43510214331521
3914.8	3.49494927678078
3940.32	10.0770114004888
3987.44	4.89370355442471
4007.8	26.080909798518
4036.04	23.7891555410617
4069.21	5.65887849486037
4083.12	5.21191774132649
4097.06	3.76161642085527
4128.04	68.6760846684353
4205.71	3.83848920538162
4263.04	7.48791830719411
4330.11	4.52059864812611
4353.84	10.0621947145789
4376.37	3.74414539301851
4390.17	6.03874883136079
4403.37	18.7931523524874
4415.95	10.1543928338102
4436.12	71.7168627743112
4456.97	4.8137972806452
4492.47	6.98698137193626
4553.65	4.84185798488623
4577.98	3.52453992690913
4631.99	3.65865636362077
4701.26	4.13484590376851
4744.89	7.06551184559255
4790.7	6.93238898567726
4836.72	23.6099863875503
4900.21	31.9911419175382
4942.09	37.5403664621882
5083	4.42528113765647
5103.3	20.75625395901
5126.34	112.486364742006
5146.04	8.36411935792231
5298.79	3.27288667296486
5339.58	4.32618642128833
5474.81	3.28653790915036
5570.62	17.8606597845483
5672.98	76.4788399068411
5806.58	25.4901964405108
5829.72	10.3007190011641
5910.36	3.47499771756357
5932.24	4.39395901724612
5976.14	117.418884518379
5996.68	10.9192337335893
6016.53	4.79575956007284
6065.17	3.09752335824461
6180.92	3.7600908408317
6220.49	6.77375242524068
6316.6	7.80674495489994
6357.36	26.0143079906432
6423.32	8.94151710265589
6549.35	5.08288123130153
6569.32	3.8436977099425
6583.16	15.2138189771793
6602.42	3.91296259279002
6626.33	7.27801682623125
6654.92	166.540650623831
6675.83	10.512095078553
6693.67	4.29108242532518
6819.97	7.92855043944359
6996.57	6.20746547332438
7053.02	13.7525464710065
7119.3	4.66585455935189
7174.64	75.45243400051
7195.54	11.256609555265
7238.26	106.446890748122
7268.15	60.6881252785548
7286.76	4.76905158905882
7371.23	3.23226675506004
7583.72	42.2271540981309
7633.37	8.29390879338023
7733.18	5.31944733781942
7756.56	4.58710242113374
7830.27	7.87572134055579
7880.73	15.9412422131076
7981.3	4.9200342225418
8005.05	3.43910038160057
8072.27	57.703543141179
8094.45	4.0367610248805
8136.34	1.26821017237773
8162.9	18.0981964220771
8193.8	5.60960215886656
8213.57	3.7515345625786
8255.77	111.008348185894
8276.48	12.2586158413297
8300.67	3.21606819875067
8595.51	5.94557371251551
8657.22	8.39427336797752
8758.2	3.7186857424769
8804.45	58.3691258549026
8828.52	15.8011451064169
9109	21.7207920295544
9220.79	3.5649813658873
9579.77	11.8373283195922
9671.06	75.3453028621582
9695.36	8.48187659462126
9797.54	66.1286741204464
9821.05	6.42477236979766
9880.42	74.4846854406617
10203.01	53.0830895871808
10226.04	4.27062898231351
10486.02	3.58443473276967
10946.16	4.006520446525
11296.79	3.74513988038177
11342.27	103.311717102314
11365.55	5.29484441818339
11608.92	34.93012487057
12085.67	3.52059756685412
12471.06	6.58099274178602
12636.1	3.77558181039323
12964.07	3.03536130046172
13163.97	44.3284767775434
13248.08	16.3269850142079
13300.65	11.0042033794814
13365.41	3.14668358711811
13769.57	3.9153759343272
14099.53	37.0660267847354
15166.85	5.26593624790254
15411.47	4.36039411279879
16001.54	5.74579422395909
16578.28	3.80772239125322
18187.59	5.32178135381253
