MZgrid Int
2001.40	747
2001.82	756
2002.24	782
2002.67	822
2003.09	811
2003.51	826
2003.94	785
2004.36	784
2004.78	777
2005.21	777
2005.63	784
2006.05	781
2006.48	831
2006.90	809
2007.33	832
2007.75	917
2008.17	1054
2008.60	1209
2009.02	1134
2009.45	995
2009.87	887
2010.30	794
2010.72	787
2011.14	736
2011.57	752
2011.99	736
2012.42	757
2012.84	803
2013.27	787
2013.69	820
2014.12	835
2014.54	870
2014.96	832
2015.39	833
2015.81	807
2016.24	831
2016.66	842
2017.09	762
2017.51	796
2017.94	812
2018.36	794
2018.79	773
2019.21	744
2019.64	838
2020.06	784
2020.49	725
2020.92	751
2021.34	747
2021.77	713
2022.19	715
2022.62	730
2023.04	718
2023.47	762
2023.89	790
2024.32	768
2024.75	785
2025.17	774
2025.60	772
2026.02	768
2026.45	780
2026.88	786
2027.30	743
2027.73	729
2028.15	684
2028.58	726
2029.01	734
2029.43	709
2029.86	698
2030.28	680
2030.71	723
2031.14	712
2031.56	689
2031.99	675
2032.42	687
2032.84	720
2033.27	690
2033.70	725
2034.12	712
2034.55	684
2034.98	664
2035.40	659
2035.83	719
2036.26	712
2036.69	701
2037.11	673
2037.54	699
2037.97	717
2038.39	711
2038.82	749
2039.25	692
2039.68	700
2040.10	644
2040.53	694
2040.96	716
2041.39	693
2041.81	787
2042.24	805
2042.67	828
2043.10	822
2043.52	794
2043.95	802
2044.38	760
2044.81	790
2045.23	730
2045.66	740
2046.09	751
2046.52	720
2046.95	723
2047.38	705
2047.80	701
2048.23	671
2048.66	708
2049.09	706
2049.52	674
2049.94	695
2050.37	740
2050.80	773
2051.23	710
2051.66	755
2052.09	756
2052.52	744
2052.94	744
2053.37	700
2053.80	723
2054.23	731
2054.66	742
2055.09	712
2055.52	672
2055.95	661
2056.38	627
2056.81	670
2057.23	691
2057.66	730
2058.09	732
2058.52	757
2058.95	770
2059.38	731
2059.81	751
2060.24	738
2060.67	757
2061.10	775
2061.53	716
2061.96	703
2062.39	697
2062.82	698
2063.25	675
2063.68	665
2064.11	691
2064.54	692
2064.97	693
2065.40	692
2065.83	722
2066.26	719
2066.69	736
2067.12	743
2067.55	752
2067.98	800
2068.41	757
2068.84	782
2069.27	791
2069.70	797
2070.13	780
2070.56	754
2070.99	741
2071.42	692
2071.85	725
2072.28	696
2072.71	694
2073.15	677
2073.58	656
2074.01	679
2074.44	686
2074.87	746
2075.30	732
2075.73	715
2076.16	728
2076.59	725
2077.02	761
2077.46	704
2077.89	710
2078.32	723
2078.75	732
2079.18	750
2079.61	756
2080.04	774
2080.48	750
2080.91	789
2081.34	737
2081.77	687
2082.20	715
2082.64	752
2083.07	761
2083.50	760
2083.93	814
2084.36	784
2084.79	761
2085.23	773
2085.66	758
2086.09	770
2086.52	746
2086.96	764
2087.39	716
2087.82	696
2088.25	691
2088.69	643
2089.12	676
2089.55	680
2089.98	698
2090.42	697
2090.85	694
2091.28	687
2091.71	674
2092.15	675
2092.58	688
2093.01	734
2093.45	752
2093.88	768
2094.31	753
2094.74	744
2095.18	779
2095.61	734
2096.04	714
2096.48	702
2096.91	677
2097.34	652
2097.78	676
2098.21	699
2098.64	719
2099.08	743
2099.51	720
2099.94	725
2100.38	730
2100.81	744
2101.25	720
2101.68	675
2102.11	674
2102.55	661
2102.98	644
2103.42	660
2103.85	674
2104.28	675
2104.72	694
2105.15	742
2105.59	692
2106.02	695
2106.45	700
2106.89	724
2107.32	708
2107.76	705
2108.19	710
2108.63	668
2109.06	659
2109.50	648
2109.93	669
2110.36	684
2110.80	681
2111.23	708
2111.67	741
2112.10	719
2112.54	690
2112.97	743
2113.41	772
2113.84	756
2114.28	771
2114.71	730
2115.15	694
2115.58	679
2116.02	719
2116.46	740
2116.89	767
2117.33	754
2117.76	722
2118.20	747
2118.63	746
2119.07	764
2119.50	754
2119.94	725
2120.38	721
2120.81	712
2121.25	729
2121.68	717
2122.12	723
2122.55	686
2122.99	680
2123.43	688
2123.86	679
2124.30	700
2124.73	678
2125.17	700
2125.61	699
2126.04	710
2126.48	696
2126.92	627
2127.35	657
2127.79	670
2128.23	657
2128.66	657
2129.10	670
2129.54	657
2129.97	647
2130.41	652
2130.85	653
2131.28	694
2131.72	670
2132.16	696
2132.59	710
2133.03	714
2133.47	722
2133.90	691
2134.34	733
2134.78	783
2135.22	754
2135.65	697
2136.09	711
2136.53	756
2136.97	771
2137.40	751
2137.84	691
2138.28	667
2138.72	689
2139.15	726
2139.59	711
2140.03	717
2140.47	674
2140.90	638
2141.34	633
2141.78	650
2142.22	703
2142.66	721
2143.09	767
2143.53	736
2143.97	702
2144.41	708
2144.85	718
2145.29	742
2145.72	696
2146.16	707
2146.60	709
2147.04	701
2147.48	706
2147.92	660
2148.36	691
2148.79	704
2149.23	693
2149.67	688
2150.11	680
2150.55	696
2150.99	657
2151.43	664
2151.87	645
2152.30	646
2152.74	660
2153.18	675
2153.62	712
2154.06	725
2154.50	766
2154.94	790
2155.38	793
2155.82	772
2156.26	755
2156.70	716
2157.14	737
2157.58	799
2158.02	810
2158.46	764
2158.89	720
2159.33	717
2159.77	699
2160.21	669
2160.65	668
2161.09	689
2161.53	723
2161.97	717
2162.41	704
2162.85	686
2163.29	654
2163.73	653
2164.17	649
2164.61	675
2165.06	672
2165.50	706
2165.94	703
2166.38	703
2166.82	713
2167.26	756
2167.70	801
2168.14	756
2168.58	726
2169.02	720
2169.46	734
2169.90	748
2170.34	750
2170.78	746
2171.22	794
2171.67	817
2172.11	883
2172.55	1098
2172.99	1233
2173.43	1239
2173.87	1141
2174.31	1000
2174.75	908
2175.19	821
2175.64	744
2176.08	727
2176.52	746
2176.96	753
2177.40	774
2177.84	749
2178.29	777
2178.73	768
2179.17	708
2179.61	754
2180.05	787
2180.49	739
2180.94	711
2181.38	753
2181.82	820
2182.26	858
2182.70	865
2183.15	849
2183.59	809
2184.03	750
2184.47	751
2184.92	763
2185.36	784
