Centroid Mass	S/N
2092.38	11.9521099421238
2143.33	13.1928856343192
2165.29	12.3734457200227
2197.1	110.263389225459
2215.77	5.11149861066736
2269.1	17.0423656376642
2293.51	3.91710143571145
2326.71	4.27688949846371
2468.96	4.00798879250081
2493.48	13.6757552665607
2510.52	11.2657417300445
2559.61	3.33608755600486
2580.24	33.2220833814129
2608.68	4.06800921615194
2619.81	4.35621968508737
2660.67	3.29814580752674
2754.74	14.4336089000774
2783.63	40.8187790315246
2836.32	8.1936694718431
2851.97	3.52016277661901
2879.34	20.284803448472
2940.11	5.29153364045934
2951.41	16.8235507860488
2967.38	3.76112033696822
3143.73	35.3770080359643
3182.6	4.0191097369667
3220.1	40.4041600583373
3252.96	34.4244197989911
3267.56	3.65469015403862
3282.73	4.09051474081402
3378.36	7.30660826687112
3408.7	32.7443359675737
3423.09	3.20307677281196
3445.29	8.93621430353736
3480.95	8.77173286203563
3529.17	13.2222878560553
3552.84	4.73478898880424
3605.53	3.25244092521415
3707.47	12.5286880103873
3728.84	14.0955705534334
3748.53	1.43233911864739
3769.43	39.8907206599009
3808.49	12.7930635372447
3863.64	11.6568557090379
3915.03	3.27567530583552
4018.84	8.98609249402878
4059.77	7.6068776814687
4136.18	31.3920489894541
4322.23	30.4539213085688
4402.32	123.107417757992
4430.03	23.4168525623913
4439.49	4.92888740456576
4478.08	4.68489603712387
4562.81	4.89222307516005
4661.26	4.59103054607633
4707.31	29.3967310209033
4926.96	69.927966439827
4944.27	5.73582419893071
5023.22	12.1582735630022
5166.63	43.5108772660712
5222.64	66.9074696819705
5238.41	4.29267173733646
5296.88	6.18493196563464
5330.74	20.1590848817046
5409.92	13.8142836055641
5442.74	3.38608507288704
5572.18	87.3987068334841
5589.17	4.59702736970188
5614	13.4335392180871
5713.88	43.7779006806868
5730.38	4.36509921808613
5796.59	41.2679862048037
5825.5	5.32792697849981
5938.93	5.47866639811937
6001.19	12.1693021580133
6094.09	3.58098701067185
6291.07	87.28768483412
6329.49	6.28430566092968
6368.78	9.8564340871765
6402.12	4.21784432739038
6443.16	101.353610247858
6508.78	68.138317736143
6554.77	3.0830647356833
6724.77	3.5457526273618
6759.04	20.2727763092326
6819.99	80.5684678871419
6845.86	5.0679871974758
6893.81	16.9961867301321
6935.61	6.48397964530875
7060.98	74.3790905658428
7142.51	4.95623626792309
7273.78	3.64231647374325
7416.86	18.1430231480744
7457.77	25.7496331335201
7497.97	4.37031140306817
7539.92	113.800440312453
7604.31	5.08462976027088
7932.08	11.4461465954463
8038.92	20.9386257243605
8119.94	12.9948965309237
8232.34	6.3302388774116
8271.99	156.050820930386
8295.31	10.8381517869425
8310.01	5.7906260932061
8348.98	3.59313332171004
8643.76	103.25098732332
8816.67	4.58669154538909
8859.5	108.865755992498
9002.12	26.9961843091317
9166.77	8.91361754714238
9369.64	4.61087407173662
9412.88	66.1132786862569
9811.22	5.48782026095805
9852.64	153.794747910685
9890.37	7.16590723705331
9930.07	7.40167489472649
9962.26	4.20685787981012
10074.4	5.47049291948745
10441.77	145.454400677715
10471.87	3.64934064777802
10588.8	7.47033029866278
10661.24	29.6620941965994
10816.74	32.4880157998299
10885.99	4.18782989057862
11227.53	25.0783667291899
11424.65	51.0962651286235
11461.23	4.21813386047666
11591.77	43.6658814680283
11647.07	6.0303226827379
13080.1	3.06917594652717
13446.76	18.1994455794131
13640.33	4.58854375276184
13683.66	33.043910856976
14100.42	35.8343628673492
14254.36	3.57698891399866
14280.47	14.9519790270436
14541.82	3.93318530948983
15068.17	55.2471175881981
15859.21	17.4546869904392
16445.45	4.3006024593775
17999.44	30.9994280832425
18599.3	7.10278820648636
